secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.08,-0.742118,-0.440136,-0.603175,-0.695826,0.090237,-0.71252,0.042795,0.039356,0.04098,0.688778,0.214785,-0.312422,0.617936,61.0,1.0,5.0,APULL,28,Idle
10.09,-0.558728,-0.578045,-0.741663,-0.700181,0.090387,-0.70822,0.009752,0.104941,-0.067323,0.690781,0.215099,-0.31563,0.613947,61.0,1.0,5.0,APULL,28,Idle
10.1,-0.182425,-0.528458,-0.562865,-0.704699,0.088015,-0.704026,0.030031,0.042295,0.010255,0.692301,0.216721,-0.317834,0.610518,61.0,1.0,5.0,APULL,28,Idle
10.11,-0.327336,-0.561482,-0.558317,-0.708895,0.086007,-0.700051,0.063982,0.104301,0.056725,0.693415,0.218288,-0.319883,0.607619,61.0,1.0,5.0,APULL,28,Idle
10.12,-0.021217,-0.624495,-0.61334,-0.713655,0.08321,-0.695538,0.032014,0.120906,-0.034946,0.694473,0.220373,-0.321974,0.604547,61.0,1.0,5.0,APULL,28,Idle
10.13,0.03395,-0.579874,-0.491657,-0.718299,0.078779,-0.69126,0.047736,0.024111,0.021903,0.69507,0.223337,-0.32325,0.602086,61.0,1.0,5.0,APULL,28,Idle
10.14,-0.067346,-0.612213,-0.469131,-0.722743,0.075645,-0.686965,0.017375,0.029244,-0.030305,0.695627,0.225716,-0.324915,0.599655,61.0,1.0,5.0,APULL,28,Idle
10.15,-0.134891,-0.620498,-0.41816,-0.727366,0.072905,-0.682366,-0.016668,-0.022948,-0.06121,0.696018,0.22807,-0.326804,0.597279,61.0,1.0,5.0,APULL,28,Idle
10.16,-0.620644,-0.561185,-0.415689,-0.731714,0.072445,-0.677751,0.020243,0.027576,0.041368,0.696662,0.229236,-0.329508,0.59459,61.0,1.0,5.0,APULL,28,Idle
10.17,-0.784693,-0.517576,-0.550291,-0.735705,0.073945,-0.673254,0.020891,0.087706,0.026968,0.698054,0.22903,-0.333044,0.591056,61.0,1.0,5.0,APULL,28,Idle
10.18,-0.577864,-0.483716,-0.612127,-0.739515,0.07421,-0.669037,0.000974,0.029275,-0.062179,0.699736,0.229095,-0.33615,0.587271,61.0,1.0,5.0,APULL,28,Idle
10.19,-0.416358,-0.406167,-0.538465,-0.742928,0.073177,-0.665359,-0.031455,0.013325,-0.082581,0.701261,0.229658,-0.338494,0.583877,61.0,1.0,5.0,APULL,28,Idle
10.2,-0.325178,-0.304394,-0.442495,-0.745634,0.071994,-0.662455,-0.050264,0.023206,-0.030416,0.702492,0.230231,-0.340244,0.581148,61.0,1.0,5.0,APULL,28,Idle
10.21,-0.249197,-0.267956,-0.451346,-0.747834,0.070668,-0.660114,-0.066864,0.021617,-0.026806,0.703639,0.230757,-0.341605,0.578748,61.0,1.0,5.0,APULL,28,Idle
10.22,-0.07263,-0.211712,-0.425105,-0.749736,0.068347,-0.658198,-0.068242,-0.028918,-0.027776,0.704685,0.231678,-0.342383,0.576644,61.0,1.0,5.0,APULL,28,Idle
10.23,-0.108969,-0.182113,-0.384875,-0.751301,0.065871,-0.656664,-0.037898,-0.047881,0.033113,0.705613,0.232636,-0.342854,0.574841,61.0,1.0,5.0,APULL,28,Idle
10.24,-0.087463,-0.158987,-0.361647,-0.75266,0.063753,-0.655315,-0.028437,-0.061861,0.037533,0.706505,0.2334,-0.343318,0.573157,61.0,1.0,5.0,APULL,28,Idle
10.25,-0.119762,-0.147845,-0.358365,-0.753903,0.061678,-0.654085,0.0052,-0.074953,0.049058,0.707373,0.234124,-0.34372,0.571547,61.0,1.0,5.0,APULL,28,Idle
10.26,-0.230004,-0.153246,-0.39433,-0.75511,0.060021,-0.652845,0.040632,-0.032143,0.072096,0.708389,0.234566,-0.34432,0.569744,61.0,1.0,5.0,APULL,28,Idle
10.27,-0.253311,-0.184458,-0.425974,-0.756463,0.058551,-0.651411,0.041909,-0.000995,0.06616,0.709554,0.234871,-0.345152,0.567661,61.0,1.0,5.0,APULL,28,Idle
10.28,-0.219595,-0.214979,-0.439318,-0.758,0.056818,-0.649775,0.0239,0.01026,0.03004,0.710723,0.235333,-0.346021,0.565474,61.0,1.0,5.0,APULL,28,Idle
10.29,-0.192104,-0.235673,-0.434371,-0.759701,0.054808,-0.647958,0.009412,0.017167,0.024011,0.711811,0.236004,-0.346876,0.563298,61.0,1.0,5.0,APULL,28,Idle
10.3,-0.201853,-0.256507,-0.429601,-0.761545,0.052805,-0.645957,0.002299,0.012991,0.027961,0.712831,0.236746,-0.347812,0.561115,61.0,1.0,5.0,APULL,28,Idle
10.31,-0.22729,-0.27502,-0.414667,-0.763482,0.050923,-0.643818,0.016839,-0.011739,0.066868,0.713801,0.237484,-0.348844,0.558926,61.0,1.0,5.0,APULL,28,Idle
10.32,-0.295849,-0.316864,-0.405305,-0.765582,0.049496,-0.641432,0.029925,-0.021542,0.065321,0.714746,0.238073,-0.35015,0.556645,61.0,1.0,5.0,APULL,28,Idle
10.33,-0.308798,-0.359579,-0.375699,-0.767971,0.048432,-0.638651,0.029019,-0.014847,0.038614,0.715591,0.238632,-0.351752,0.554306,61.0,1.0,5.0,APULL,28,Idle
10.34,-0.358039,-0.366433,-0.354684,-0.770473,0.047773,-0.63568,0.038356,0.029101,0.021865,0.716357,0.239079,-0.353555,0.551972,61.0,1.0,5.0,APULL,28,Idle
10.35,-0.331367,-0.375764,-0.38025,-0.772997,0.047178,-0.632654,0.034486,0.081072,-0.004462,0.717123,0.239492,-0.355411,0.549602,61.0,1.0,5.0,APULL,28,Idle
10.36,-0.232216,-0.384453,-0.400742,-0.775577,0.045975,-0.629577,-2.7e-05,0.093734,-0.057282,0.71787,0.24019,-0.3571,0.547221,61.0,1.0,5.0,APULL,28,Idle
10.37,-0.129137,-0.341395,-0.36888,-0.778109,0.044043,-0.626583,-0.039503,0.083338,-0.030537,0.718472,0.241286,-0.358454,0.545059,61.0,1.0,5.0,APULL,28,Idle
10.38,-0.2051,-0.201064,-0.31184,-0.779951,0.042448,-0.6244,-0.05498,0.067644,0.044062,0.719101,0.242037,-0.359469,0.543226,61.0,1.0,5.0,APULL,28,Idle
10.39,-0.131489,-0.199753,-0.267686,-0.781285,0.041282,-0.622807,-0.022288,0.010003,0.00916,0.719752,0.242453,-0.360296,0.541628,61.0,1.0,5.0,APULL,28,Idle
10.4,-0.235067,-0.178285,-0.243204,-0.7826,0.040348,-0.621217,0.025397,-0.051517,-0.002959,0.720276,0.242839,-0.361138,0.540195,61.0,1.0,5.0,APULL,28,Idle
10.41,-0.399071,-0.145031,-0.281629,-0.783711,0.04037,-0.619813,0.015202,-0.020869,-0.051833,0.721089,0.242549,-0.362303,0.538458,61.0,1.0,5.0,APULL,28,Idle
10.42,-0.450436,-0.12209,-0.2969,-0.784651,0.040708,-0.6186,-0.003313,0.004732,-0.072089,0.722145,0.241906,-0.363568,0.536476,61.0,1.0,5.0,APULL,28,Idle
10.43,-0.444492,-0.09761,-0.322727,-0.785461,0.041138,-0.617542,-0.02861,0.048294,-0.071987,0.723336,0.24109,-0.364835,0.534374,61.0,1.0,5.0,APULL,28,Idle
10.44,-0.212673,-0.040847,-0.302399,-0.786058,0.040731,-0.61681,-0.061919,0.054805,-0.069408,0.724445,0.240652,-0.365625,0.532526,61.0,1.0,5.0,APULL,28,Idle
10.45,-0.038617,0.055255,-0.258956,-0.786135,0.039247,-0.616807,-0.06497,0.038099,-0.037077,0.725335,0.240731,-0.365575,0.531313,61.0,1.0,5.0,APULL,28,Idle
10.46,0.043091,0.067913,-0.265284,-0.78582,0.037197,-0.617336,-0.033684,0.043125,-0.001347,0.726138,0.241037,-0.365011,0.530463,61.0,1.0,5.0,APULL,28,Idle
10.47,0.050636,0.055041,-0.275687,-0.785565,0.034753,-0.617803,-0.00536,0.019919,0.038457,0.7269,0.241565,-0.364342,0.52964,61.0,1.0,5.0,APULL,28,Idle
10.48,0.025691,0.052245,-0.26658,-0.785317,0.032369,-0.618248,0.009514,-0.022054,0.049721,0.72767,0.242061,-0.363707,0.528792,61.0,1.0,5.0,APULL,28,Idle
10.49,-0.130495,0.050894,-0.25799,-0.785065,0.030604,-0.618657,0.031083,-0.025904,0.0528,0.728505,0.242231,-0.363312,0.527834,61.0,1.0,5.0,APULL,28,Idle
10.5,-0.198381,-0.008839,-0.276975,-0.785005,0.029607,-0.618782,0.038881,-0.000997,0.021903,0.72947,0.242005,-0.363377,0.526559,61.0,1.0,5.0,APULL,28,Idle
10.51,-0.143142,-0.060768,-0.294566,-0.785327,0.028432,-0.618429,0.028613,0.007945,0.01859,0.730377,0.241984,-0.363634,0.525132,61.0,1.0,5.0,APULL,28,Idle
10.52,-0.085099,-0.044322,-0.240964,-0.785763,0.026967,-0.61794,0.011318,0.010859,0.041478,0.731114,0.242236,-0.363802,0.523872,61.0,1.0,5.0,APULL,28,Idle
10.53,-0.086007,-0.039679,-0.195739,-0.786057,0.025822,-0.617615,0.016357,0.004222,0.064133,0.731717,0.242403,-0.363914,0.522875,61.0,1.0,5.0,APULL,28,Idle
10.54,-0.0392,-0.079458,-0.167824,-0.78649,0.024782,-0.617106,0.032187,-0.026643,0.053355,0.732147,0.242672,-0.364084,0.522029,61.0,1.0,5.0,APULL,28,Idle
10.55,-0.095539,-0.108073,-0.149704,-0.787112,0.023901,-0.616347,0.042727,-0.051611,0.034713,0.732465,0.242986,-0.364395,0.521218,61.0,1.0,5.0,APULL,28,Idle
10.56,-0.192356,-0.185766,-0.164028,-0.788049,0.023533,-0.615162,0.031564,-0.034703,0.004048,0.732782,0.243134,-0.365109,0.520203,61.0,1.0,5.0,APULL,28,Idle
10.57,-0.36179,-0.208362,-0.16768,-0.789343,0.023945,-0.613486,0.004217,0.006939,0.026389,0.733172,0.242947,-0.366379,0.518847,61.0,1.0,5.0,APULL,28,Idle
10.58,-0.31402,-0.191851,-0.191941,-0.790599,0.024707,-0.611835,-0.027729,0.035428,0.00838,0.733708,0.242483,-0.36781,0.517292,61.0,1.0,5.0,APULL,28,Idle
10.59,-0.132958,-0.185071,-0.183617,-0.791833,0.024545,-0.610244,-0.026145,0.014853,-0.007691,0.734106,0.24253,-0.368859,0.515956,61.0,1.0,5.0,APULL,28,Idle
10.6,-0.145437,-0.134888,-0.151902,-0.792838,0.024057,-0.608957,-0.005227,0.031057,0.013529,0.734394,0.242754,-0.369583,0.514921,61.0,1.0,5.0,APULL,28,Idle
10.61,-0.15477,-0.150181,-0.176939,-0.793726,0.023718,-0.607812,0.017451,0.033411,0.014246,0.734736,0.242847,-0.370296,0.513877,61.0,1.0,5.0,APULL,28,Idle
10.62,-0.118758,-0.174535,-0.208124,-0.794793,0.023043,-0.606443,0.008019,-0.001421,-0.031542,0.735079,0.243125,-0.371037,0.512719,61.0,1.0,5.0,APULL,28,Idle
10.63,-0.12693,-0.147094,-0.220342,-0.795819,0.022083,-0.605131,-0.014132,-0.015918,-0.022646,0.735475,0.243486,-0.371684,0.511509,61.0,1.0,5.0,APULL,28,Idle
10.64,-0.097511,-0.12523,-0.195987,-0.796703,0.021114,-0.604003,-0.02538,-0.025356,0.002486,0.735892,0.243806,-0.372233,0.510357,61.0,1.0,5.0,APULL,28,Idle
10.65,-0.141039,-0.089349,-0.180403,-0.797406,0.020345,-0.603101,-0.016895,-0.012518,0.003095,0.736301,0.244001,-0.372711,0.509324,61.0,1.0,5.0,APULL,28,Idle
10.66,-0.131129,-0.097155,-0.21692,-0.797978,0.019639,-0.602367,0.007435,0.014785,-0.003315,0.736811,0.244065,-0.373161,0.508225,61.0,1.0,5.0,APULL,28,Idle
10.67,-0.076219,-0.10753,-0.234173,-0.798665,0.018432,-0.601494,0.000371,0.004639,-0.008949,0.737322,0.244382,-0.373538,0.507054,61.0,1.0,5.0,APULL,28,Idle
10.68,-0.084219,-0.020779,-0.214005,-0.799122,0.017064,-0.600927,-0.011959,0.000483,0.02706,0.737848,0.244715,-0.373699,0.506008,61.0,1.0,5.0,APULL,28,Idle
10.69,-0.084219,-0.020779,-0.214005,-0.799122,0.017064,-0.600927,-0.011959,0.000483,0.02706,0.737848,0.244715,-0.373699,0.506008,61.0,1.0,5.0,APULL,28,Idle
10.7,-0.098832,0.022621,-0.21048,-0.799104,0.015983,-0.60098,0.007295,0.005776,0.050733,0.738519,0.244718,-0.373662,0.505055,61.0,1.0,5.0,APULL,28,Idle
10.71,-0.046522,0.004003,-0.222721,-0.799065,0.014683,-0.601065,0.02105,-0.016087,0.000692,0.739182,0.244822,-0.373537,0.504125,61.0,1.0,5.0,APULL,28,Idle
10.72,-0.088199,0.007858,-0.221855,-0.79907,0.013293,-0.601091,0.017561,-0.022067,-0.014708,0.73983,0.244987,-0.373411,0.503187,61.0,1.0,5.0,APULL,28,Idle
10.73,-0.072353,-0.004815,-0.237206,-0.799087,0.01195,-0.601096,-0.008606,-0.002719,-0.033776,0.740516,0.245104,-0.373331,0.502179,61.0,1.0,5.0,APULL,28,Idle
10.74,-0.061193,0.014029,-0.207369,-0.799132,0.010562,-0.601063,-0.031374,0.001157,-0.002773,0.741152,0.245284,-0.373234,0.501224,61.0,1.0,5.0,APULL,28,Idle
10.75,-0.043232,0.04514,-0.184984,-0.798948,0.009356,-0.601327,-0.022356,0.011884,0.027597,0.741773,0.245348,-0.373016,0.500436,61.0,1.0,5.0,APULL,28,Idle
10.76,0.016938,0.01383,-0.16998,-0.798456,0.009007,-0.601986,3.9e-05,0.013988,0.014386,0.742262,0.245055,-0.372767,0.500041,61.0,1.0,5.0,APULL,28,Idle
10.77,-0.065708,0.062724,-0.138084,-0.79909,0.00834,-0.601154,0.027636,0.031516,0.061756,0.742421,0.245362,-0.373122,0.499387,61.0,1.0,5.0,APULL,28,Idle
10.78,-0.022012,0.033172,-0.155101,-0.799742,0.008173,-0.600288,0.053191,0.030874,0.02642,0.742576,0.245444,-0.373649,0.498723,61.0,1.0,5.0,APULL,28,Idle
10.79,-0.011354,-0.019714,-0.187518,-0.799369,0.00642,-0.600806,0.034736,0.003575,-0.017175,0.743193,0.24573,-0.373114,0.498064,61.0,1.0,5.0,APULL,28,Idle
10.8,-0.036089,-0.021679,-0.206654,-0.79892,0.004355,-0.601421,-0.024017,0.014031,-0.036778,0.743931,0.246056,-0.372486,0.49727,61.0,1.0,5.0,APULL,28,Idle
10.81,-0.071755,0.015811,-0.160623,-0.79846,0.003387,-0.602038,-0.057512,0.027557,0.011431,0.744585,0.245932,-0.372154,0.4966,61.0,1.0,5.0,APULL,28,Idle
10.82,-0.085653,0.051308,-0.119482,-0.798619,0.003118,-0.60183,-0.0265,0.03863,0.042503,0.744947,0.245815,-0.372371,0.495952,61.0,1.0,5.0,APULL,28,Idle
10.83,0.055425,-0.007665,-0.127677,-0.799239,0.002916,-0.601006,0.022902,0.027723,0.000497,0.745009,0.245974,-0.372819,0.495445,61.0,1.0,5.0,APULL,28,Idle
10.84,0.101427,-0.017639,-0.114383,-0.799548,0.002017,-0.600598,0.03757,0.0146,-0.013644,0.745022,0.246438,-0.372785,0.495219,61.0,1.0,5.0,APULL,28,Idle
10.85,-0.018162,0.024191,-0.103021,-0.800126,0.002107,-0.599828,0.031663,0.023528,0.027669,0.744911,0.246583,-0.373206,0.494996,61.0,1.0,5.0,APULL,28,Idle
10.86,-0.006291,-0.032813,-0.127733,-0.799904,0.002464,-0.600123,0.010475,-0.005378,-0.037175,0.745146,0.246199,-0.373261,0.494791,61.0,1.0,5.0,APULL,28,Idle
10.87,-0.071104,-0.024838,-0.124609,-0.799509,0.001823,-0.600651,-0.008947,-0.027748,-0.007518,0.745591,0.246093,-0.372978,0.494389,61.0,1.0,5.0,APULL,28,Idle
10.88,-0.161702,0.017713,-0.119532,-0.799251,0.002085,-0.600994,-0.025105,-0.008676,0.029751,0.746074,0.24556,-0.373099,0.493833,61.0,1.0,5.0,APULL,28,Idle
10.89,-0.134339,-0.015895,-0.139538,-0.799885,0.002644,-0.600147,-0.017009,-0.015522,0.000904,0.746294,0.245245,-0.373874,0.493071,61.0,1.0,5.0,APULL,28,Idle
10.9,-0.135583,0.004533,-0.148454,-0.800761,0.003367,-0.598975,0.002894,-0.003687,0.022666,0.746413,0.244968,-0.374838,0.492295,61.0,1.0,5.0,APULL,28,Idle
10.91,-0.079963,0.009625,-0.13923,-0.800408,0.003707,-0.599444,0.019799,0.005463,0.04349,0.746914,0.244367,-0.374917,0.491774,61.0,1.0,5.0,APULL,28,Idle
10.92,-0.000253,-0.031974,-0.144838,-0.799869,0.003242,-0.600166,0.024615,-0.017905,0.013252,0.747432,0.244097,-0.374611,0.491354,61.0,1.0,5.0,APULL,28,Idle
10.93,0.00248,-0.035153,-0.144402,-0.800147,0.002671,-0.599798,0.017783,-0.029572,0.022146,0.747603,0.244281,-0.374737,0.490906,61.0,1.0,5.0,APULL,28,Idle
10.94,-0.038686,-0.039025,-0.134571,-0.799594,0.001555,-0.600539,0.015979,-0.0278,0.033446,0.748167,0.244278,-0.374244,0.490424,61.0,1.0,5.0,APULL,28,Idle
10.95,-0.0816,-0.073815,-0.111787,-0.799927,-6.8e-05,-0.600097,0.015702,-0.035775,0.02835,0.748549,0.244802,-0.374197,0.489615,61.0,1.0,5.0,APULL,28,Idle
10.96,-0.147359,-0.090785,-0.095959,-0.801226,-0.000383,-0.598362,0.017611,-0.034453,0.026645,0.748575,0.245149,-0.375128,0.488689,61.0,1.0,5.0,APULL,28,Idle
10.97,-0.2449,-0.095864,-0.078184,-0.801917,-0.000301,-0.597435,0.026313,-0.020909,0.033135,0.748831,0.245029,-0.375823,0.487821,61.0,1.0,5.0,APULL,28,Idle
10.98,-0.298806,-0.142458,-0.113954,-0.802835,0.000628,-0.596201,0.022165,0.021787,-0.016302,0.749125,0.244517,-0.376976,0.486737,61.0,1.0,5.0,APULL,28,Idle
10.99,-0.212781,-0.220178,-0.144793,-0.804265,0.001309,-0.59427,-0.007839,0.032993,-0.037765,0.749286,0.244304,-0.378393,0.485495,61.0,1.0,5.0,APULL,28,Idle
11.0,-0.243641,-0.132463,-0.10027,-0.805102,0.001005,-0.593136,-0.031003,0.038943,0.01765,0.749658,0.244289,-0.37915,0.484335,61.0,1.0,5.0,APULL,28,Idle
11.01,-0.069005,-0.080992,-0.082799,-0.805712,0.000428,-0.592307,-0.015714,0.023422,0.044669,0.749998,0.244391,-0.379631,0.48338,61.0,1.0,5.0,APULL,28,Idle
11.02,0.066907,-0.127408,-0.067369,-0.806458,-0.001154,-0.591291,0.024506,-0.014868,0.009778,0.750045,0.245215,-0.379769,0.482781,61.0,1.0,5.0,APULL,28,Idle
11.03,-0.072987,-0.118648,-0.051991,-0.807254,-0.002507,-0.590199,0.045246,-0.009608,0.026127,0.750021,0.245995,-0.379983,0.482254,61.0,1.0,5.0,APULL,28,Idle
11.04,-0.152688,-0.144109,-0.081622,-0.808006,-0.002951,-0.589167,0.033302,-0.007028,0.003932,0.750172,0.246201,-0.380528,0.481483,61.0,1.0,5.0,APULL,28,Idle
11.05,-0.112188,-0.14742,-0.075619,-0.808904,-0.003245,-0.587932,0.003316,-0.044713,-0.014805,0.750284,0.246389,-0.381217,0.480667,61.0,1.0,5.0,APULL,28,Idle
11.06,-0.210578,-0.084443,-0.064321,-0.809121,-0.002269,-0.587638,-0.019126,-0.00884,0.003944,0.750503,0.245786,-0.381799,0.480171,61.0,1.0,5.0,APULL,28,Idle
11.07,-0.152388,-0.092808,-0.082137,-0.809091,-0.000774,-0.587682,-0.01383,0.015682,0.011709,0.750819,0.244824,-0.382387,0.4797,61.0,1.0,5.0,APULL,28,Idle
11.08,-0.090656,-0.072929,-0.077769,-0.809994,0.000263,-0.586438,-0.011722,-0.004627,-0.021335,0.750725,0.244542,-0.38338,0.479198,61.0,1.0,5.0,APULL,28,Idle
11.09,-0.112486,-0.053963,-0.075303,-0.810944,0.000846,-0.585123,-0.00795,0.024147,-0.000784,0.750654,0.244461,-0.384288,0.478623,61.0,1.0,5.0,APULL,28,Idle
11.1,-0.090847,-0.047395,-0.073426,-0.811022,0.000414,-0.585016,-0.000563,0.020154,0.015024,0.750985,0.244411,-0.38439,0.478047,61.0,1.0,5.0,APULL,28,Idle
11.11,-0.061504,-0.023409,-0.090891,-0.811022,-0.000156,-0.585016,0.000658,0.009159,-0.001104,0.751317,0.244415,-0.384387,0.477526,61.0,1.0,5.0,APULL,28,Idle
11.12,-0.025983,-0.027388,-0.091693,-0.810743,-0.000991,-0.585402,0.006574,-0.005967,0.003966,0.75173,0.244438,-0.384121,0.477078,61.0,1.0,5.0,APULL,28,Idle
11.13,-0.133547,-0.002509,-0.058128,-0.810502,-0.002743,-0.58573,0.008668,0.00082,0.026571,0.752261,0.244806,-0.383673,0.476412,61.0,1.0,5.0,APULL,28,Idle
11.14,-0.158884,-0.011483,-0.074909,-0.810738,-0.002608,-0.585403,0.01484,0.022261,0.013031,0.752571,0.244525,-0.384065,0.47575,61.0,1.0,5.0,APULL,28,Idle
11.15,-0.06133,-0.033417,-0.076739,-0.81123,-0.002023,-0.584724,0.015453,-0.008201,-0.01458,0.752643,0.244259,-0.384676,0.47528,61.0,1.0,5.0,APULL,28,Idle
11.16,-0.108891,-0.008118,-0.059297,-0.811073,-0.002147,-0.584941,0.001228,-0.001439,-0.002431,0.752957,0.244042,-0.384673,0.474896,61.0,1.0,5.0,APULL,28,Idle
11.17,-0.075617,-0.02669,-0.056298,-0.811252,-0.001059,-0.584695,-0.002697,0.01171,0.000879,0.753041,0.243482,-0.385187,0.474633,61.0,1.0,5.0,APULL,28,Idle
11.18,-0.085218,-0.017898,-0.040112,-0.811659,-0.000188,-0.584132,0.001921,0.011037,0.000925,0.753011,0.243149,-0.385763,0.474384,61.0,1.0,5.0,APULL,28,Idle
11.19,0.02643,-0.04886,-0.061778,-0.811775,-4.3e-05,-0.583971,0.009452,0.028562,-0.012099,0.753108,0.243017,-0.38595,0.474146,61.0,1.0,5.0,APULL,28,Idle
11.2,0.074757,-0.040008,-0.040469,-0.812023,-0.001091,-0.583625,0.0023,-0.00309,0.002815,0.753091,0.243563,-0.38583,0.47399,61.0,1.0,5.0,APULL,28,Idle
11.21,0.015869,-0.029531,-0.067004,-0.812477,-0.001761,-0.582991,-0.011483,0.002631,0.003783,0.753019,0.244002,-0.385963,0.473771,61.0,1.0,5.0,APULL,28,Idle
11.22,-0.007946,-0.040311,-0.053054,-0.812657,-0.001569,-0.58274,0.003651,-0.028689,0.033729,0.753012,0.243941,-0.386164,0.473649,61.0,1.0,5.0,APULL,28,Idle
11.23,-0.055955,-0.043166,-0.022501,-0.812456,-0.001942,-0.583019,0.012697,-0.029079,0.025463,0.753232,0.243911,-0.386002,0.473446,61.0,1.0,5.0,APULL,28,Idle
11.24,-0.093374,-0.036544,-0.026799,-0.812573,-0.001696,-0.582857,0.02406,0.01372,0.01784,0.753356,0.24371,-0.386234,0.473164,61.0,1.0,5.0,APULL,28,Idle
11.25,0.023859,-0.076212,-0.058073,-0.812902,-0.001463,-0.582399,0.014349,0.02397,-0.024062,0.753353,0.243646,-0.386571,0.472926,61.0,1.0,5.0,APULL,28,Idle
11.26,0.081354,-0.041537,-0.03496,-0.813229,-0.001805,-0.581942,-0.005055,0.001545,0.000505,0.753237,0.243947,-0.386677,0.472868,61.0,1.0,5.0,APULL,28,Idle
11.27,0.064685,0.00381,-0.007247,-0.812994,-0.001443,-0.58227,-0.0039,0.004937,0.039087,0.753153,0.243812,-0.38655,0.473176,61.0,1.0,5.0,APULL,28,Idle
11.28,0.091812,-0.026344,-0.032361,-0.813013,-0.002082,-0.582242,0.01832,-0.004708,0.013532,0.753103,0.244159,-0.386348,0.473241,61.0,1.0,5.0,APULL,28,Idle
11.29,0.154295,-0.046041,-0.052925,-0.813425,-0.003104,-0.581661,0.013697,-0.042276,-0.002155,0.752908,0.24486,-0.386281,0.473244,61.0,1.0,5.0,APULL,28,Idle
11.3,0.007394,0.003865,-0.032891,-0.813922,-0.004684,-0.580956,-0.003995,-0.041825,0.033394,0.752805,0.245762,-0.386164,0.473035,61.0,1.0,5.0,APULL,28,Idle
11.31,-0.058364,-0.052072,-0.092571,-0.814184,-0.005627,-0.58058,-0.00883,0.006176,-0.008394,0.753,0.246087,-0.386201,0.472526,61.0,1.0,5.0,APULL,28,Idle
11.32,0.0146,-0.054914,-0.12648,-0.814517,-0.005997,-0.580109,-0.023343,-0.026367,-0.013351,0.753127,0.246204,-0.386431,0.472075,61.0,1.0,5.0,APULL,28,Idle
11.33,-0.001356,0.040621,-0.090609,-0.814243,-0.006454,-0.580488,-0.025143,-0.061661,0.046202,0.753403,0.246158,-0.386215,0.471834,61.0,1.0,5.0,APULL,28,Idle
11.34,-0.013928,0.031563,-0.066572,-0.813982,-0.006961,-0.580848,0.017321,-0.085172,0.041404,0.753672,0.246144,-0.385991,0.471596,61.0,1.0,5.0,APULL,28,Idle
11.35,-0.022463,-0.028202,-0.063655,-0.814226,-0.007329,-0.580501,0.038027,-0.080989,-0.005833,0.75375,0.246288,-0.386124,0.471287,61.0,1.0,5.0,APULL,28,Idle
11.36,-0.195384,0.035428,-0.06706,-0.814205,-0.007157,-0.580534,0.036159,-0.003311,0.024153,0.754039,0.245967,-0.386307,0.470842,61.0,1.0,5.0,APULL,28,Idle
11.37,-0.087732,-0.015092,-0.141029,-0.814056,-0.007377,-0.58074,0.021468,0.05329,-0.014719,0.75457,0.245615,-0.386398,0.4701,61.0,1.0,5.0,APULL,28,Idle
11.38,0.148187,-0.014795,-0.160974,-0.814328,-0.009224,-0.580332,-0.019519,-0.003624,-0.017751,0.754842,0.246307,-0.386221,0.469447,61.0,1.0,5.0,APULL,28,Idle
11.39,0.044314,0.068984,-0.12882,-0.814116,-0.010971,-0.580599,-0.032106,-0.014877,0.019778,0.755093,0.246903,-0.385668,0.469184,61.0,1.0,5.0,APULL,28,Idle
11.4,-0.077662,-0.016132,-0.128953,-0.813905,-0.011984,-0.580875,0.029038,0.007483,0.040638,0.755523,0.247004,-0.385424,0.468639,61.0,1.0,5.0,APULL,28,Idle
11.41,-0.037233,-0.118927,-0.099904,-0.814664,-0.013204,-0.579782,0.049619,-0.016932,0.002787,0.755676,0.247557,-0.385778,0.467809,61.0,1.0,5.0,APULL,28,Idle
11.42,-0.120079,-0.051483,-0.062351,-0.815286,-0.014182,-0.578884,0.029917,0.019645,0.047909,0.755842,0.247965,-0.386098,0.46706,61.0,1.0,5.0,APULL,28,Idle
11.43,-0.009479,-0.102593,-0.084036,-0.815501,-0.015017,-0.578561,0.01919,0.045275,0.006647,0.756099,0.248177,-0.386171,0.466471,61.0,1.0,5.0,APULL,28,Idle
11.44,-0.049677,-0.143145,-0.123861,-0.816229,-0.015797,-0.577512,-0.004114,0.066746,-0.033572,0.756101,0.248638,-0.386553,0.465905,61.0,1.0,5.0,APULL,28,Idle
11.45,-0.054822,-0.110922,-0.128878,-0.816829,-0.016088,-0.576656,-0.028371,0.091238,0.00291,0.756248,0.248729,-0.387047,0.465206,61.0,1.0,5.0,APULL,28,Idle
11.46,0.131883,-0.120514,-0.084221,-0.817472,-0.017213,-0.575711,-0.029284,0.000917,0.001889,0.756222,0.249366,-0.387247,0.464741,61.0,1.0,5.0,APULL,28,Idle
11.47,0.069049,-0.087008,-0.056644,-0.818148,-0.018447,-0.574712,-0.001295,-0.028901,0.011144,0.756013,0.250211,-0.387348,0.464543,61.0,1.0,5.0,APULL,28,Idle
