secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.31,-0.258648,1.117198,-0.274607,0.718245,0.441013,0.538175,0.083605,0.010067,0.048648,-0.254466,-0.390956,-0.78501,0.407627,7.0,2.0,12.0,IDBC,36,BicepCurl
14.32,-0.333301,1.153407,-0.298815,0.710873,0.441487,0.547493,0.08588,0.005855,0.028236,-0.250017,-0.39177,-0.787568,0.404654,7.0,2.0,12.0,IDBC,36,BicepCurl
14.33,-0.45019,1.216657,-0.323228,0.702953,0.441452,0.557654,0.068226,0.042481,0.058496,-0.245514,-0.392417,-0.790465,0.401118,7.0,2.0,12.0,IDBC,36,BicepCurl
14.34,-0.302191,1.243782,-0.34061,0.694576,0.441658,0.567893,0.063755,0.048989,-0.002952,-0.24073,-0.393092,-0.793363,0.397621,7.0,2.0,12.0,IDBC,36,BicepCurl
14.35,-0.221507,1.309052,-0.37086,0.685677,0.44266,0.577839,0.057517,0.065885,-0.05782,-0.235454,-0.393888,-0.796098,0.394515,7.0,2.0,12.0,IDBC,36,BicepCurl
14.36,-0.116358,1.333611,-0.38024,0.676329,0.444202,0.587591,0.074342,0.077465,-0.064672,-0.229796,-0.394792,-0.798708,0.391661,7.0,2.0,12.0,IDBC,36,BicepCurl
14.37,-0.163894,1.375714,-0.405677,0.666567,0.446144,0.597196,0.088773,0.074989,-0.054686,-0.223845,-0.39574,-0.801242,0.388967,7.0,2.0,12.0,IDBC,36,BicepCurl
14.38,-0.284526,1.39257,-0.421306,0.656346,0.447467,0.607439,0.098963,0.083234,-0.007204,-0.217941,-0.396491,-0.804061,0.385723,7.0,2.0,12.0,IDBC,36,BicepCurl
14.39,-0.273394,1.390659,-0.409402,0.645977,0.448515,0.617696,0.101398,0.019732,0.000819,-0.212084,-0.397199,-0.806896,0.382325,7.0,2.0,12.0,IDBC,36,BicepCurl
14.4,-0.377984,1.383553,-0.426388,0.635487,0.449114,0.628055,0.079159,0.048063,0.016797,-0.206349,-0.397818,-0.809795,0.378672,7.0,2.0,12.0,IDBC,36,BicepCurl
14.41,-0.348434,1.373593,-0.4587,0.624768,0.449643,0.638346,0.064212,0.063312,0.030233,-0.200643,-0.398239,-0.81276,0.374926,7.0,2.0,12.0,IDBC,36,BicepCurl
14.42,-0.440135,1.356652,-0.469782,0.613936,0.450002,0.648522,0.072145,0.058787,0.011482,-0.195018,-0.398508,-0.815753,0.371089,7.0,2.0,12.0,IDBC,36,BicepCurl
14.43,-0.546848,1.374463,-0.490182,0.602842,0.449676,0.65907,0.087603,0.089646,0.007953,-0.18954,-0.398581,-0.818943,0.366796,7.0,2.0,12.0,IDBC,36,BicepCurl
14.44,-0.507093,1.388763,-0.524009,0.591377,0.449246,0.669665,0.093025,0.063648,-0.064867,-0.183978,-0.398541,-0.822191,0.362381,7.0,2.0,12.0,IDBC,36,BicepCurl
14.45,-0.655768,1.381938,-0.530395,0.579669,0.448449,0.680352,0.112546,0.064521,-0.097786,-0.178484,-0.398318,-0.825542,0.357726,7.0,2.0,12.0,IDBC,36,BicepCurl
14.46,-0.624306,1.396016,-0.531319,0.567772,0.447028,0.691231,0.118507,0.074105,-0.071434,-0.173095,-0.398016,-0.828975,0.352736,7.0,2.0,12.0,IDBC,36,BicepCurl
14.47,-0.469659,1.384133,-0.533929,0.55574,0.446219,0.701457,0.10202,0.081094,-0.052851,-0.167486,-0.397781,-0.832165,0.348167,7.0,2.0,12.0,IDBC,36,BicepCurl
14.48,-0.429818,1.411115,-0.547297,0.543482,0.446133,0.711051,0.073263,0.139835,-0.019339,-0.161602,-0.397579,-0.835138,0.344034,7.0,2.0,12.0,IDBC,36,BicepCurl
14.49,-0.348115,1.422519,-0.533609,0.530911,0.446112,0.720498,0.06644,0.171854,-0.001947,-0.155554,-0.397419,-0.838038,0.339932,7.0,2.0,12.0,IDBC,36,BicepCurl
14.5,-0.356062,1.453686,-0.592408,0.518019,0.446785,0.72941,0.075502,0.12072,-0.063227,-0.149214,-0.397247,-0.840773,0.336199,7.0,2.0,12.0,IDBC,36,BicepCurl
14.51,-0.53532,1.464131,-0.575304,0.504609,0.446331,0.739025,0.091064,0.101047,-0.044644,-0.142993,-0.396852,-0.843814,0.331723,7.0,2.0,12.0,IDBC,36,BicepCurl
14.52,-0.426878,1.460754,-0.557419,0.491311,0.445699,0.748309,0.104163,-0.018575,-0.129794,-0.136847,-0.396551,-0.846701,0.32729,7.0,2.0,12.0,IDBC,36,BicepCurl
14.53,-0.637449,1.502212,-0.57877,0.477617,0.444494,0.75783,0.096189,0.011911,-0.053973,-0.130685,-0.39618,-0.84968,0.3225,7.0,2.0,12.0,IDBC,36,BicepCurl
14.54,-0.679722,1.487161,-0.569328,0.463639,0.442055,0.767871,0.128036,0.105674,-0.015308,-0.124721,-0.395706,-0.85285,0.317032,7.0,2.0,12.0,IDBC,36,BicepCurl
14.55,-0.611214,1.470798,-0.583042,0.449673,0.439766,0.777432,0.13155,0.087395,-0.060193,-0.118757,-0.395182,-0.85589,0.311738,7.0,2.0,12.0,IDBC,36,BicepCurl
14.56,-0.650918,1.470683,-0.567393,0.435633,0.437318,0.786751,0.11997,0.070159,-0.061989,-0.112822,-0.394605,-0.858873,0.306424,7.0,2.0,12.0,IDBC,36,BicepCurl
14.57,-0.450479,1.457685,-0.558479,0.421625,0.435415,0.795391,0.12348,0.024989,-0.10696,-0.106752,-0.394131,-0.861601,0.30151,7.0,2.0,12.0,IDBC,36,BicepCurl
14.58,-0.450651,1.422899,-0.546195,0.407674,0.434066,0.80336,0.150263,0.032044,-0.086564,-0.100598,-0.393647,-0.864131,0.296984,7.0,2.0,12.0,IDBC,36,BicepCurl
14.59,-0.436859,1.417742,-0.54423,0.393932,0.43277,0.810881,0.149739,0.02829,-0.028441,-0.094542,-0.393161,-0.866525,0.292611,7.0,2.0,12.0,IDBC,36,BicepCurl
14.6,-0.550989,1.439723,-0.562565,0.379895,0.430835,0.818572,0.107257,0.045666,0.047562,-0.088518,-0.392607,-0.868991,0.287886,7.0,2.0,12.0,IDBC,36,BicepCurl
14.61,-0.547257,1.460853,-0.587478,0.365495,0.428474,0.826331,0.079925,0.060555,0.02134,-0.082462,-0.391935,-0.871523,0.282903,7.0,2.0,12.0,IDBC,36,BicepCurl
14.62,-0.542495,1.476387,-0.57346,0.350826,0.426013,0.833926,0.097996,0.040097,-0.035007,-0.076315,-0.391233,-0.874014,0.277872,7.0,2.0,12.0,IDBC,36,BicepCurl
14.63,-0.538373,1.474636,-0.587726,0.336004,0.423478,0.841289,0.133524,0.032837,-0.09161,-0.070118,-0.390523,-0.876434,0.272835,7.0,2.0,12.0,IDBC,36,BicepCurl
14.64,-0.498147,1.464193,-0.571725,0.321157,0.421034,0.848285,0.157634,0.018129,-0.118458,-0.0639,-0.389783,-0.878756,0.267907,7.0,2.0,12.0,IDBC,36,BicepCurl
14.65,-0.530706,1.431749,-0.555942,0.306476,0.418491,0.854949,0.152722,-0.030674,-0.094375,-0.057774,-0.389077,-0.880962,0.263035,7.0,2.0,12.0,IDBC,36,BicepCurl
14.66,-0.612723,1.415786,-0.558423,0.291938,0.41529,0.861572,0.117546,-0.021644,-0.034546,-0.051873,-0.388321,-0.883172,0.257921,7.0,2.0,12.0,IDBC,36,BicepCurl
14.67,-0.6332,1.402307,-0.548688,0.277448,0.411387,0.868207,0.08649,0.021901,-0.001584,-0.046159,-0.387513,-0.885402,0.252519,7.0,2.0,12.0,IDBC,36,BicepCurl
14.68,-0.46971,1.38886,-0.542507,0.263106,0.40816,0.874174,0.07602,0.025236,-0.049803,-0.040362,-0.38672,-0.887431,0.247556,7.0,2.0,12.0,IDBC,36,BicepCurl
14.69,-0.515973,1.384736,-0.534277,0.248746,0.405139,0.879766,0.090457,0.074872,-0.039342,-0.03451,-0.38592,-0.889353,0.242747,7.0,2.0,12.0,IDBC,36,BicepCurl
14.7,-0.428684,1.341093,-0.521886,0.234586,0.402333,0.884928,0.104815,0.059276,-0.103357,-0.028697,-0.385147,-0.891137,0.238144,7.0,2.0,12.0,IDBC,36,BicepCurl
14.71,-0.387005,1.339766,-0.50932,0.220656,0.399846,0.889625,0.093522,-0.003255,-0.1222,-0.022921,-0.384368,-0.89279,0.233799,7.0,2.0,12.0,IDBC,36,BicepCurl
14.72,-0.433044,1.311127,-0.492008,0.206846,0.397413,0.894023,0.093111,-0.017271,-0.076717,-0.017178,-0.383621,-0.894341,0.22955,7.0,2.0,12.0,IDBC,36,BicepCurl
14.73,-0.510666,1.296654,-0.502029,0.193243,0.394184,0.898485,0.083735,0.033734,-0.03229,-0.011702,-0.382852,-0.895917,0.22499,7.0,2.0,12.0,IDBC,36,BicepCurl
14.74,-0.477921,1.255569,-0.510266,0.179814,0.390612,0.902823,0.046138,0.013334,-0.020804,-0.006401,-0.381974,-0.8975,0.220335,7.0,2.0,12.0,IDBC,36,BicepCurl
14.75,-0.470254,1.227865,-0.502468,0.1666,0.387324,0.906766,0.028987,-0.006236,-0.011868,-0.001144,-0.381053,-0.898989,0.215907,7.0,2.0,12.0,IDBC,36,BicepCurl
14.76,-0.509095,1.23314,-0.504826,0.153514,0.383736,0.910593,0.031178,0.022621,0.010427,0.003993,-0.380107,-0.900453,0.211394,7.0,2.0,12.0,IDBC,36,BicepCurl
14.77,-0.326478,1.208585,-0.49764,0.14045,0.380514,0.914048,0.038871,0.018839,-0.033692,0.009197,-0.37913,-0.901823,0.207103,7.0,2.0,12.0,IDBC,36,BicepCurl
14.78,-0.323388,1.187901,-0.507417,0.12764,0.378383,0.916807,0.071472,0.028477,-0.090726,0.014506,-0.3781,-0.903019,0.203436,7.0,2.0,12.0,IDBC,36,BicepCurl
14.79,-0.295601,1.190292,-0.511812,0.114821,0.376093,0.91944,0.096025,0.061224,0.003381,0.019784,-0.37702,-0.904199,0.199721,7.0,2.0,12.0,IDBC,36,BicepCurl
14.8,-0.293867,1.1997,-0.508647,0.101973,0.373982,0.921813,0.074403,0.045238,0.035478,0.025118,-0.375928,-0.905309,0.196119,7.0,2.0,12.0,IDBC,36,BicepCurl
14.81,-0.258435,1.210737,-0.514353,0.089028,0.371985,0.923959,0.040519,0.055322,0.075918,0.030529,-0.374822,-0.90636,0.192583,7.0,2.0,12.0,IDBC,36,BicepCurl
14.82,-0.325323,1.27713,-0.528058,0.07557,0.369725,0.926063,0.024665,0.070537,0.152398,0.036133,-0.373699,-0.907403,0.188847,7.0,2.0,12.0,IDBC,36,BicepCurl
14.83,-0.447511,1.259411,-0.504816,0.061868,0.366509,0.928355,0.026633,0.069068,0.078969,0.04167,-0.372597,-0.908487,0.184624,7.0,2.0,12.0,IDBC,36,BicepCurl
14.84,-0.308938,1.23441,-0.483367,0.04854,0.363351,0.930387,0.062758,-0.016473,-0.064222,0.047075,-0.371589,-0.909459,0.180529,7.0,2.0,12.0,IDBC,36,BicepCurl
14.85,-0.345092,1.268237,-0.481258,0.035135,0.360489,0.932101,0.08515,0.022599,-0.054264,0.052589,-0.370589,-0.910338,0.176589,7.0,2.0,12.0,IDBC,36,BicepCurl
14.86,-0.197551,1.307145,-0.489056,0.02147,0.358092,0.933439,0.104522,0.127946,0.014177,0.058333,-0.369584,-0.911113,0.172851,7.0,2.0,12.0,IDBC,36,BicepCurl
14.87,-0.099649,1.353227,-0.501187,0.007269,0.356821,0.934144,0.086436,0.165319,0.10327,0.06456,-0.368522,-0.911737,0.169587,7.0,2.0,12.0,IDBC,36,BicepCurl
14.88,-0.109243,1.394257,-0.546276,-0.007419,0.355967,0.934469,0.042682,0.156027,0.146967,0.071091,-0.367324,-0.912309,0.166468,7.0,2.0,12.0,IDBC,36,BicepCurl
14.89,-0.338279,1.424126,-0.564797,-0.02263,0.353782,0.935053,0.029115,0.080788,0.146901,0.077598,-0.366034,-0.912987,0.162639,7.0,2.0,12.0,IDBC,36,BicepCurl
14.9,-0.259815,1.33935,-0.561388,-0.037468,0.35095,0.935644,0.05265,-0.058882,0.006388,0.083808,-0.364691,-0.913686,0.158601,7.0,2.0,12.0,IDBC,36,BicepCurl
14.91,-0.457089,1.372777,-0.56161,-0.05208,0.347121,0.936373,0.056917,-0.027007,0.038923,0.089729,-0.36335,-0.91442,0.154149,7.0,2.0,12.0,IDBC,36,BicepCurl
14.92,-0.395716,1.447995,-0.608241,-0.067215,0.342866,0.936976,0.04596,0.08525,0.140691,0.095827,-0.36196,-0.915135,0.149429,7.0,2.0,12.0,IDBC,36,BicepCurl
14.93,-0.366752,1.517061,-0.634922,-0.08328,0.338705,0.937199,0.016431,0.130015,0.176738,0.102384,-0.3604,-0.915812,0.144629,7.0,2.0,12.0,IDBC,36,BicepCurl
14.94,-0.297885,1.579737,-0.663128,-0.099889,0.335252,0.936818,0.031881,0.087646,0.110637,0.109347,-0.358682,-0.916382,0.140122,7.0,2.0,12.0,IDBC,36,BicepCurl
14.95,-0.349328,1.617294,-0.68009,-0.117144,0.331369,0.936201,0.075961,0.132224,0.117708,0.116557,-0.356905,-0.916907,0.135329,7.0,2.0,12.0,IDBC,36,BicepCurl
14.96,-0.272885,1.606091,-0.715386,-0.134543,0.327459,0.935237,0.114173,0.119623,0.045018,0.123841,-0.354949,-0.917404,0.130556,7.0,2.0,12.0,IDBC,36,BicepCurl
14.97,-0.21572,1.576853,-0.674631,-0.151659,0.324325,0.933709,0.113787,0.024399,-0.012002,0.131175,-0.352939,-0.917763,0.126248,7.0,2.0,12.0,IDBC,36,BicepCurl
14.98,-0.342663,1.650268,-0.693355,-0.168851,0.320679,0.932016,0.068845,0.043807,0.131872,0.138491,-0.350981,-0.918052,0.121706,7.0,2.0,12.0,IDBC,36,BicepCurl
14.99,-0.305269,1.667285,-0.651661,-0.186447,0.316386,0.930128,0.045013,0.016912,0.187014,0.145929,-0.349125,-0.918246,0.116794,7.0,2.0,12.0,IDBC,36,BicepCurl
15.0,-0.25897,1.753663,-0.665474,-0.204354,0.312608,0.92764,0.069634,0.047744,0.135989,0.153671,-0.347316,-0.918255,0.112095,7.0,2.0,12.0,IDBC,36,BicepCurl
15.01,-0.303578,1.831532,-0.676834,-0.2231,0.308518,0.924685,0.099717,0.107269,0.250516,0.161798,-0.345421,-0.918165,0.107138,7.0,2.0,12.0,IDBC,36,BicepCurl
15.02,-0.282353,1.872324,-0.670259,-0.242212,0.304316,0.921263,0.126795,0.065191,0.222246,0.170139,-0.343545,-0.917937,0.102085,7.0,2.0,12.0,IDBC,36,BicepCurl
15.03,-0.299167,1.948548,-0.697914,-0.261807,0.299931,0.917332,0.124142,0.050365,0.184093,0.178734,-0.341615,-0.917587,0.096893,7.0,2.0,12.0,IDBC,36,BicepCurl
15.04,-0.341819,1.996377,-0.695113,-0.282038,0.294916,0.912951,0.099329,-0.00033,0.163694,0.18758,-0.339654,-0.917121,0.091313,7.0,2.0,12.0,IDBC,36,BicepCurl
15.05,-0.17,2.005334,-0.715062,-0.302147,0.290917,0.907785,0.11274,-0.034859,0.012686,0.196623,-0.337551,-0.916489,0.086295,7.0,2.0,12.0,IDBC,36,BicepCurl
15.06,-0.384662,2.143313,-0.757087,-0.323127,0.285962,0.902117,0.101478,0.032596,0.26985,0.20598,-0.335337,-0.915755,0.080707,7.0,2.0,12.0,IDBC,36,BicepCurl
15.07,-0.352505,2.197211,-0.760771,-0.344701,0.280118,0.895944,0.102406,-0.008709,0.227927,0.215551,-0.333126,-0.914877,0.074604,7.0,2.0,12.0,IDBC,36,BicepCurl
15.08,-0.387351,2.308966,-0.828471,-0.367045,0.274029,0.888924,0.148219,0.007388,0.217262,0.225547,-0.330697,-0.913839,0.068313,7.0,2.0,12.0,IDBC,36,BicepCurl
15.09,-0.444271,2.395358,-0.845727,-0.390188,0.267137,0.88113,0.208044,0.093382,0.2457,0.235896,-0.32812,-0.912635,0.061543,7.0,2.0,12.0,IDBC,36,BicepCurl
15.1,-0.25226,2.38093,-0.889455,-0.4134,0.260533,0.872481,0.225885,0.104229,0.080675,0.24645,-0.325309,-0.911271,0.054971,7.0,2.0,12.0,IDBC,36,BicepCurl
15.11,-0.192398,2.425633,-0.916376,-0.436579,0.254863,0.862811,0.217173,0.07671,0.02908,0.257282,-0.322063,-0.90977,0.048991,7.0,2.0,12.0,IDBC,36,BicepCurl
15.12,-0.176299,2.472337,-0.958983,-0.459994,0.249136,0.852254,0.192324,0.117731,0.187175,0.268371,-0.318625,-0.908078,0.043012,7.0,2.0,12.0,IDBC,36,BicepCurl
15.13,-0.208611,2.497479,-1.013126,-0.483449,0.243005,0.840967,0.134282,0.062811,0.164786,0.279557,-0.314871,-0.906278,0.036941,7.0,2.0,12.0,IDBC,36,BicepCurl
15.14,-0.261269,2.492253,-1.010824,-0.506845,0.235665,0.829198,0.170617,0.067466,0.133066,0.290659,-0.311126,-0.904323,0.0303,7.0,2.0,12.0,IDBC,36,BicepCurl
15.15,0.03803,2.47479,-1.089747,-0.529544,0.229752,0.816577,0.177096,0.096664,0.049512,0.301832,-0.306811,-0.902305,0.024682,7.0,2.0,12.0,IDBC,36,BicepCurl
15.16,-0.188985,2.487117,-1.043652,-0.55221,0.223164,0.803281,0.097636,0.203761,0.257525,0.313059,-0.302408,-0.900105,0.018787,7.0,2.0,12.0,IDBC,36,BicepCurl
15.17,-0.041638,2.489879,-1.073122,-0.574278,0.216429,0.789533,0.108885,0.094728,0.10692,0.324138,-0.297991,-0.897757,0.012948,7.0,2.0,12.0,IDBC,36,BicepCurl
15.18,-0.21887,2.54866,-1.010452,-0.596318,0.209245,0.774997,0.141942,0.165709,0.136395,0.335341,-0.293641,-0.895139,0.006873,7.0,2.0,12.0,IDBC,36,BicepCurl
15.19,0.070311,2.502968,-0.969298,-0.617679,0.202697,0.759859,0.159046,0.17238,-0.001177,0.346509,-0.289412,-0.892284,0.001193,7.0,2.0,12.0,IDBC,36,BicepCurl
15.2,0.09888,2.573685,-0.947235,-0.638645,0.197463,0.743734,0.153828,0.180466,-0.014959,0.357938,-0.284946,-0.889198,-0.003668,7.0,2.0,12.0,IDBC,36,BicepCurl
15.21,0.133667,2.551385,-0.886383,-0.659351,0.19216,0.726863,0.146976,0.187143,0.099797,0.369451,-0.280666,-0.885809,-0.008594,7.0,2.0,12.0,IDBC,36,BicepCurl
15.22,0.11274,2.627863,-0.88186,-0.679582,0.187425,0.709253,0.14258,0.086516,0.094702,0.381053,-0.276314,-0.8822,-0.013124,7.0,2.0,12.0,IDBC,36,BicepCurl
15.23,0.070456,2.64256,-0.835754,-0.699643,0.182045,0.690912,0.1181,0.146568,0.219565,0.392706,-0.272174,-0.878281,-0.01806,7.0,2.0,12.0,IDBC,36,BicepCurl
15.24,0.103601,2.638545,-0.802125,-0.719117,0.176854,0.672007,0.183945,0.120372,0.15006,0.404317,-0.268198,-0.874113,-0.022892,7.0,2.0,12.0,IDBC,36,BicepCurl
15.25,-0.072483,2.710719,-0.76075,-0.738207,0.171332,0.652453,0.187182,0.114938,0.152341,0.415926,-0.264328,-0.869688,-0.027912,7.0,2.0,12.0,IDBC,36,BicepCurl
15.26,0.146485,2.624426,-0.722378,-0.756635,0.165946,0.632428,0.197507,0.044961,-0.06265,0.427437,-0.260723,-0.865007,-0.032913,7.0,2.0,12.0,IDBC,36,BicepCurl
15.27,0.161988,2.571405,-0.728415,-0.773929,0.161541,0.612322,0.249469,0.011952,-0.126452,0.438712,-0.25672,-0.860381,-0.037025,7.0,2.0,12.0,IDBC,36,BicepCurl
15.28,-0.084869,2.613055,-0.661237,-0.790772,0.156152,0.591858,0.232758,0.046438,0.045135,0.449798,-0.253204,-0.855463,-0.041866,7.0,2.0,12.0,IDBC,36,BicepCurl
15.29,0.289166,2.455243,-0.655358,-0.806473,0.151634,0.571496,0.261566,-0.069908,-0.184533,0.460576,-0.249672,-0.850536,-0.04606,7.0,2.0,12.0,IDBC,36,BicepCurl
15.3,0.204278,2.450289,-0.706348,-0.821201,0.147652,0.551206,0.212894,-0.023247,-0.079252,0.471117,-0.245491,-0.845776,-0.049456,7.0,2.0,12.0,IDBC,36,BicepCurl
15.31,0.1182,2.435992,-0.642179,-0.835459,0.14284,0.530664,0.162166,0.029203,0.090277,0.481464,-0.241737,-0.840771,-0.053484,7.0,2.0,12.0,IDBC,36,BicepCurl
15.32,0.217233,2.369042,-0.694366,-0.848877,0.138204,0.510204,0.213607,-0.043722,0.025227,0.491554,-0.237848,-0.835781,-0.057207,7.0,2.0,12.0,IDBC,36,BicepCurl
15.33,0.01877,2.392633,-0.723516,-0.861724,0.132802,0.489688,0.230423,0.002375,0.090421,0.501407,-0.233855,-0.830756,-0.061215,7.0,2.0,12.0,IDBC,36,BicepCurl
15.34,0.108862,2.296688,-0.734491,-0.873954,0.126703,0.469201,0.236168,-0.020075,-0.009653,0.510971,-0.230032,-0.825643,-0.065631,7.0,2.0,12.0,IDBC,36,BicepCurl
15.35,0.214532,2.182896,-0.80276,-0.885146,0.12083,0.449351,0.220992,-0.106151,-0.170207,0.520106,-0.225664,-0.820824,-0.069387,7.0,2.0,12.0,IDBC,36,BicepCurl
15.36,0.005618,2.165669,-0.760564,-0.895654,0.114343,0.429801,0.207742,-0.053491,-0.06829,0.528876,-0.221371,-0.816024,-0.073413,7.0,2.0,12.0,IDBC,36,BicepCurl
15.37,0.03466,2.048956,-0.777744,-0.905343,0.107557,0.410836,0.261849,-0.046003,-0.100014,0.537162,-0.217478,-0.811247,-0.077711,7.0,2.0,12.0,IDBC,36,BicepCurl
15.38,-0.062594,2.041402,-0.763488,-0.914348,0.100537,0.39225,0.245601,-0.060086,-0.062019,0.54512,-0.213496,-0.806563,-0.081968,7.0,2.0,12.0,IDBC,36,BicepCurl
15.39,0.023902,2.003563,-0.753113,-0.922828,0.09352,0.373686,0.268425,-0.012847,-0.121687,0.5529,-0.209809,-0.801763,-0.086363,7.0,2.0,12.0,IDBC,36,BicepCurl
15.4,0.10846,1.898169,-0.815115,-0.930632,0.086541,0.355576,0.243865,-0.06579,-0.14267,0.560418,-0.205579,-0.797198,-0.090241,7.0,2.0,12.0,IDBC,36,BicepCurl
15.41,0.034622,1.857308,-0.746617,-0.937775,0.079466,0.338029,0.19812,-0.057722,-0.095506,0.567572,-0.201387,-0.792753,-0.094062,7.0,2.0,12.0,IDBC,36,BicepCurl
15.42,0.107666,1.768398,-0.742337,-0.944304,0.072827,0.320915,0.246016,-0.030209,-0.133216,0.574453,-0.197472,-0.788329,-0.097707,7.0,2.0,12.0,IDBC,36,BicepCurl
15.43,0.174271,1.701937,-0.777651,-0.950243,0.066072,0.304422,0.219607,-0.041216,-0.133996,0.581022,-0.193183,-0.78415,-0.10101,7.0,2.0,12.0,IDBC,36,BicepCurl
15.44,0.109489,1.66572,-0.698883,-0.955699,0.059494,0.288271,0.188685,-0.028915,-0.084246,0.58737,-0.189033,-0.780001,-0.104212,7.0,2.0,12.0,IDBC,36,BicepCurl
15.45,0.253774,1.53322,-0.694798,-0.960562,0.053404,0.27289,0.238775,-0.021879,-0.179552,0.593373,-0.185028,-0.776022,-0.10707,7.0,2.0,12.0,IDBC,36,BicepCurl
15.46,0.374746,1.430419,-0.686819,-0.964815,0.047652,0.258574,0.216662,-0.060332,-0.1967,0.598994,-0.180564,-0.772453,-0.109173,7.0,2.0,12.0,IDBC,36,BicepCurl
15.47,0.39108,1.335504,-0.59457,-0.968589,0.042474,0.245013,0.198661,-0.012688,-0.179019,0.604323,-0.176209,-0.769062,-0.110849,7.0,2.0,12.0,IDBC,36,BicepCurl
15.48,0.411302,1.187331,-0.57666,-0.971799,0.037891,0.232747,0.242734,-0.012989,-0.250768,0.609148,-0.172065,-0.766007,-0.112097,7.0,2.0,12.0,IDBC,36,BicepCurl
15.49,0.35717,1.130139,-0.535294,-0.974619,0.033376,0.221367,0.194865,-0.04331,-0.136543,0.613583,-0.168095,-0.763169,-0.11328,7.0,2.0,12.0,IDBC,36,BicepCurl
15.5,0.25504,1.021155,-0.425924,-0.977095,0.029441,0.210755,0.171538,-0.038291,-0.142289,0.617669,-0.164778,-0.760411,-0.114488,7.0,2.0,12.0,IDBC,36,BicepCurl
15.51,0.307992,0.86429,-0.390206,-0.979123,0.026149,0.201581,0.223553,-0.049785,-0.244519,0.621204,-0.161852,-0.75802,-0.11539,7.0,2.0,12.0,IDBC,36,BicepCurl
15.52,0.271302,0.781031,-0.330295,-0.980809,0.023293,0.193574,0.199071,-0.031517,-0.200944,0.624306,-0.15911,-0.755957,-0.115995,7.0,2.0,12.0,IDBC,36,BicepCurl
15.53,0.347158,0.644103,-0.259505,-0.982213,0.021126,0.186577,0.174703,0.0008,-0.222054,0.627047,-0.156708,-0.754143,-0.116291,7.0,2.0,12.0,IDBC,36,BicepCurl
15.54,0.367405,0.533473,-0.227405,-0.983317,0.019609,0.18084,0.191798,-0.005724,-0.242577,0.629375,-0.154369,-0.752722,-0.116048,7.0,2.0,12.0,IDBC,36,BicepCurl
15.55,0.402451,0.409152,-0.201134,-0.984173,0.018322,0.176262,0.15234,-0.020611,-0.204368,0.631277,-0.152133,-0.751656,-0.115581,7.0,2.0,12.0,IDBC,36,BicepCurl
15.56,0.441077,0.291525,-0.129425,-0.984792,0.017626,0.172841,0.133779,-0.063402,-0.227986,0.63279,-0.150042,-0.750938,-0.1147,7.0,2.0,12.0,IDBC,36,BicepCurl
15.57,0.427472,0.167138,-0.096924,-0.985172,0.017483,0.170678,0.140079,-0.047833,-0.247903,0.633861,-0.148185,-0.750587,-0.113494,7.0,2.0,12.0,IDBC,36,BicepCurl
15.58,0.411442,0.078494,-0.025277,-0.985362,0.017767,0.169547,0.117061,-0.04537,-0.223426,0.63455,-0.146622,-0.750517,-0.11213,7.0,2.0,12.0,IDBC,36,BicepCurl
15.59,0.494005,-0.063328,0.066866,-0.985339,0.01899,0.169547,0.121203,-0.053262,-0.272071,0.634873,-0.145372,-0.75076,-0.110285,7.0,2.0,12.0,IDBC,36,BicepCurl
15.6,0.55847,-0.175396,0.134423,-0.985079,0.021214,0.170792,0.130175,-0.021504,-0.282334,0.634817,-0.144249,-0.751391,-0.107753,7.0,2.0,12.0,IDBC,36,BicepCurl
15.61,0.681845,-0.292802,0.22268,-0.984589,0.02437,0.173178,0.101822,-0.00641,-0.274771,0.634416,-0.143177,-0.752389,-0.104532,7.0,2.0,12.0,IDBC,36,BicepCurl
15.62,0.711811,-0.401529,0.254647,-0.983851,0.028351,0.17673,0.073802,-0.028519,-0.298297,0.633637,-0.142154,-0.753762,-0.100693,7.0,2.0,12.0,IDBC,36,BicepCurl
15.63,0.531559,-0.469374,0.268674,-0.982916,0.032549,0.181152,0.031867,-0.081392,-0.248169,0.632475,-0.141519,-0.755346,-0.096953,7.0,2.0,12.0,IDBC,36,BicepCurl
15.64,0.243507,-0.525319,0.315276,-0.981833,0.036632,0.186177,-0.003244,-0.145198,-0.188924,0.63093,-0.141819,-0.756952,-0.094011,7.0,2.0,12.0,IDBC,36,BicepCurl
15.65,0.122537,-0.603283,0.354058,-0.980559,0.040765,0.191942,0.019256,-0.153573,-0.169603,0.628984,-0.143005,-0.758631,-0.091699,7.0,2.0,12.0,IDBC,36,BicepCurl
15.66,0.254515,-0.70549,0.381511,-0.979037,0.045251,0.198589,0.026706,-0.099542,-0.245144,0.6267,-0.144324,-0.760569,-0.089173,7.0,2.0,12.0,IDBC,36,BicepCurl
