secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.71,0.192537,0.397092,-0.386798,-3.99122,8.941641,-0.536305,-0.894598,2.162667,3.767729,0.120226,0.407395,-0.601143,-0.676906,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.72,0.647836,0.047779,-0.211293,-4.016341,8.927361,-0.584487,-1.031834,4.072705,4.985778,0.118993,0.409292,-0.601897,-0.675307,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.73,0.649978,-0.267163,-0.143758,-4.032492,8.916223,-0.6406,-0.708775,4.063193,5.09187,0.116671,0.409829,-0.603905,-0.673592,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.74,0.378356,-0.445284,-0.092046,-4.045557,8.907973,-0.672219,-0.319971,2.981483,2.965565,0.114101,0.409265,-0.60562,-0.672835,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.75,0.23962,-0.457125,-0.027459,-4.05374,8.903679,-0.679752,-0.1207,1.824888,0.306707,0.111905,0.408047,-0.606758,-0.672919,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.76,0.167656,-0.300043,0.008337,-4.056708,8.902118,-0.682509,0.04612,0.783925,-1.966076,0.110288,0.406864,-0.607667,-0.673081,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.77,-0.029048,-0.049564,-0.033797,-4.058645,8.901282,-0.681886,0.151159,-0.426406,-3.054416,0.109584,0.406344,-0.607989,-0.67322,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.78,-0.148767,0.099024,-0.161599,-4.066808,8.898121,-0.674465,0.101411,-1.251639,-2.491118,0.109547,0.40667,-0.60746,-0.673507,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.79,-0.299727,0.144968,-0.285758,-4.086407,8.890186,-0.660481,-0.027131,-1.488064,-1.601591,0.109611,0.40769,-0.606188,-0.674025,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.8,-0.464253,0.080919,-0.323668,-4.113384,8.879902,-0.630684,-0.089785,-1.215316,-1.359345,0.109694,0.408805,-0.604181,-0.675138,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.81,-0.586243,0.045986,-0.290863,-4.140528,8.870339,-0.586065,0.100313,-0.709404,-1.075661,0.109931,0.409666,-0.60171,-0.676782,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.82,-0.489847,0.066515,-0.27497,-4.164979,8.861866,-0.539124,0.449926,-0.416021,-0.468535,0.11027,0.410369,-0.599237,-0.678493,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.83,-0.306234,0.118545,-0.283671,-4.18913,8.852337,-0.507656,0.681326,-0.645013,0.041237,0.110424,0.411298,-0.597258,-0.679649,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.84,-0.076065,0.156922,-0.26789,-4.21306,8.841637,-0.495966,0.561903,-0.904857,-0.260152,0.110312,0.412501,-0.595928,-0.680106,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.85,0.279758,0.127167,-0.220558,-4.234135,8.830721,-0.510745,0.246293,-0.614869,-0.06955,0.10971,0.413789,-0.595667,-0.679649,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.86,0.586092,0.041784,-0.210296,-4.252434,8.819325,-0.553812,-0.043213,-0.304496,0.830941,0.108334,0.414971,-0.596687,-0.678253,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.87,0.674778,-0.071259,-0.228146,-4.271579,8.806371,-0.609793,-0.230568,-0.20116,1.199067,0.106215,0.415904,-0.598427,-0.676482,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.88,0.628372,-0.167812,-0.220734,-4.292221,8.792494,-0.662762,-0.2614,0.057821,0.880336,0.103717,0.416521,-0.600251,-0.674871,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.89,0.530606,-0.23098,-0.209796,-4.31257,8.779232,-0.705127,-0.156506,0.479894,0.706923,0.101171,0.416787,-0.601864,-0.673656,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.9,0.403078,-0.244596,-0.17704,-4.331435,8.767409,-0.73592,-0.056239,0.890351,0.729486,0.098808,0.416798,-0.603159,-0.672841,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.91,0.278636,-0.218861,-0.147573,-4.347416,8.757821,-0.755584,-0.184358,1.227944,0.293953,0.09684,0.416662,-0.604083,-0.672382,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.92,0.139665,-0.164798,-0.123352,-4.360386,8.750469,-0.76596,-0.424425,1.213898,-0.325946,0.095379,0.416523,-0.604617,-0.672198,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.93,-0.028172,-0.154519,-0.146032,-4.373043,8.744334,-0.763864,-0.620962,0.657546,-0.569107,0.094356,0.416422,-0.604598,-0.672421,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.94,-0.134219,-0.20903,-0.195123,-4.389105,8.737649,-0.748087,-0.628393,0.07825,-0.633068,0.093423,0.416271,-0.604037,-0.67315,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.95,-0.194058,-0.224109,-0.233521,-4.409859,8.729242,-0.723773,-0.321382,-0.189425,-0.716189,0.092366,0.416111,-0.60312,-0.674215,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.96,-0.248057,-0.213317,-0.192868,-4.430339,8.721258,-0.694362,0.07798,-0.296063,-0.489122,0.091437,0.415914,-0.602012,-0.675453,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.97,-0.162986,-0.145285,-0.095921,-4.444267,8.7163,-0.667062,0.241546,0.187435,-0.604709,0.09085,0.415631,-0.60105,-0.676562,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.98,0.012764,-0.075036,-0.025834,-4.449939,8.714236,-0.65612,0.125413,0.660409,-0.682239,0.090477,0.415403,-0.600744,-0.677024,11.0,2.0,10.0,SAOCTE,32,TricepExt
18.99,0.051484,-0.040689,-0.002708,-4.451379,8.71341,-0.657354,-0.131423,0.400718,-0.982225,0.090175,0.415266,-0.600891,-0.677018,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.0,0.044729,-0.06352,-0.011496,-4.452499,8.712736,-0.658704,-0.349372,-0.303101,-1.025766,0.089913,0.415146,-0.601031,-0.677002,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.01,0.175822,-0.088057,-0.033828,-4.455211,8.710927,-0.664259,-0.40023,-0.559119,-0.601824,0.089381,0.415007,-0.601362,-0.676863,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.02,0.287299,-0.053005,-0.041853,-4.459192,8.707512,-0.68208,-0.295393,-0.455447,-0.423292,0.088521,0.414986,-0.602132,-0.676304,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.03,0.214309,0.007186,-0.043394,-4.463162,8.703756,-0.703708,-0.067865,-0.16334,-0.710816,0.087765,0.415156,-0.60293,-0.675587,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.04,0.040608,0.046754,-0.041517,-4.466751,8.70089,-0.71625,0.203726,0.334676,-0.878886,0.087442,0.415446,-0.60326,-0.675156,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.05,-0.064621,0.071234,-0.032429,-4.468428,8.699757,-0.719554,0.410406,0.823479,-0.514357,0.087565,0.41576,-0.603184,-0.675015,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.06,-0.113111,0.062292,-0.008343,-4.468137,8.700089,-0.717317,0.477153,0.863248,0.184308,0.087943,0.416018,-0.602911,-0.67505,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.07,-0.176651,0.031019,0.046292,-4.465819,8.701819,-0.710757,0.317715,0.592322,0.38754,0.088447,0.416135,-0.602553,-0.675232,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.08,-0.154913,-0.001486,0.102981,-4.461456,8.704706,-0.702769,0.042508,0.467031,0.456166,0.088973,0.41609,-0.602246,-0.675465,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.09,-0.072556,-0.03223,0.115809,-4.454282,8.708996,-0.695089,-0.196156,0.394358,0.795496,0.089415,0.415785,-0.602131,-0.675696,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.1,-0.03914,-0.049606,0.094228,-4.447119,8.713008,-0.69063,-0.396799,0.122342,0.656214,0.089662,0.415393,-0.602214,-0.675832,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.11,-0.034767,-0.06059,0.068232,-4.441239,8.716247,-0.687605,-0.496054,-0.157575,0.349126,0.089787,0.415018,-0.602344,-0.675929,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.12,-0.026395,-0.075592,0.071747,-4.434711,8.719802,-0.684653,-0.493902,-0.319747,0.33061,0.089913,0.414601,-0.602506,-0.676024,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.13,0.044079,-0.065612,0.088459,-4.426089,8.72426,-0.683658,-0.443267,-0.127581,0.167558,0.090031,0.414085,-0.602819,-0.676045,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.14,0.126037,-0.041758,0.106804,-4.415401,8.729318,-0.68822,-0.318834,0.15377,0.115856,0.090127,0.413552,-0.603378,-0.675861,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.15,0.093143,-0.022608,0.090912,-4.405066,8.733931,-0.695874,-0.188509,0.105911,-0.060244,0.090195,0.4131,-0.60401,-0.675563,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.16,0.014625,-0.011194,0.079606,-4.397349,8.737723,-0.697067,0.041698,-0.040337,-0.578294,0.090352,0.412738,-0.604308,-0.675497,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.17,0.062798,0.012735,0.100378,-4.390061,8.7415,-0.695639,0.258567,0.211766,-0.456869,0.090592,0.412411,-0.604471,-0.675519,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.18,0.200748,0.043919,0.1536,-4.380632,8.745487,-0.704922,0.354034,0.761439,-0.241087,0.090778,0.412169,-0.605027,-0.675143,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.19,0.275107,0.085169,0.215526,-4.367308,8.750382,-0.726509,0.320958,1.179869,-0.251521,0.090986,0.412002,-0.606049,-0.674299,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.2,0.276491,0.120343,0.264537,-4.348872,8.757236,-0.754007,0.145252,1.407947,0.055649,0.091397,0.41182,-0.607328,-0.673203,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.21,0.129851,0.121739,0.320937,-4.324146,8.767485,-0.776768,-0.135803,1.538357,0.015113,0.092242,0.41147,-0.60852,-0.672226,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.22,-0.039411,0.104789,0.405633,-4.292494,8.782351,-0.784351,-0.401788,1.730738,-0.19368,0.093687,0.410785,-0.6093,-0.671738,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.23,-0.056888,0.110199,0.536463,-4.250987,8.802599,-0.783414,-0.658623,2.272977,-0.425358,0.095689,0.409699,-0.609991,-0.671491,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.24,-0.02837,0.164842,0.673078,-4.196469,8.828433,-0.786656,-0.869663,2.704437,-0.626522,0.098224,0.408316,-0.611054,-0.671002,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.25,-0.029115,0.172125,0.753934,-4.131518,8.858593,-0.791367,-0.961098,2.344624,-0.42399,0.101218,0.406679,-0.61234,-0.670378,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.26,0.036371,0.160584,0.857599,-4.058961,8.891463,-0.798189,-0.857981,1.89232,-0.441858,0.104419,0.404778,-0.613882,-0.669627,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.27,0.232811,0.276339,1.017608,-3.973314,8.927973,-0.821222,-0.618614,2.44538,-0.795761,0.107891,0.402675,-0.616217,-0.668198,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.28,0.248126,0.248741,1.121167,-3.874753,8.968374,-0.851438,-0.274549,2.073235,0.381277,0.111945,0.400438,-0.618919,-0.666376,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.29,0.469698,0.294642,1.140509,-3.770083,9.008585,-0.895693,-0.23392,2.513061,-0.028618,0.115736,0.397945,-0.62234,-0.664031,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.3,0.248249,0.361597,1.165073,-3.662723,9.048052,-0.942122,-0.021205,1.328118,-0.887198,0.119915,0.395723,-0.62565,-0.661502,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.31,0.008147,0.406323,1.214974,-3.550988,9.089874,-0.966982,-0.007095,0.704954,-0.778691,0.124775,0.393292,-0.628191,-0.659643,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.32,-0.085782,0.408035,1.263738,-3.433126,9.133971,-0.977048,-0.105504,1.154063,-0.759047,0.130307,0.390713,-0.630205,-0.658183,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.33,-0.07678,0.364953,1.276756,-3.312437,9.177781,-0.983092,-0.291286,1.492577,-0.704669,0.135813,0.387846,-0.632217,-0.656834,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.34,-0.327109,0.377903,1.3005,-3.189603,9.22182,-0.97718,-0.395265,0.977629,-0.952097,0.141662,0.384871,-0.633795,-0.655828,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.35,-0.257439,0.315554,1.284514,-3.06595,9.265537,-0.959252,-0.482407,0.74477,-0.567799,0.147592,0.381624,-0.635037,-0.655216,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.36,-0.098395,0.313352,1.244918,-2.944752,9.305451,-0.952573,-0.434814,0.630635,-0.066309,0.153117,0.378503,-0.636634,-0.654208,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.37,0.180566,0.271664,1.248668,-2.825109,9.341236,-0.964592,-0.44133,0.204745,0.330428,0.158053,0.375476,-0.638904,-0.652563,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.38,0.322906,0.331294,1.281854,-2.70264,9.373883,-0.998208,-0.470874,-0.193018,0.16323,0.162686,0.372598,-0.641923,-0.650107,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.39,0.324605,0.311839,1.310064,-2.576492,9.405083,-1.037519,-0.448432,-0.506137,0.317164,0.167382,0.369727,-0.645136,-0.647367,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.4,0.407512,0.308839,1.321076,-2.448295,9.434521,-1.079837,-0.477269,-0.106113,0.386268,0.171991,0.366749,-0.648499,-0.644486,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.41,0.305154,0.30736,1.316808,-2.319293,9.462032,-1.12304,-0.566618,0.099362,0.197682,0.17659,0.363764,-0.65187,-0.641527,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.42,0.125773,0.306806,1.30259,-2.190912,9.489387,-1.149703,-0.637239,0.208176,-0.558709,0.181425,0.360619,-0.654655,-0.639114,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.43,0.022662,0.355484,1.271925,-2.063706,9.516101,-1.164195,-0.589369,0.571869,-0.784086,0.186519,0.357497,-0.656927,-0.637066,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.44,-0.101362,0.408052,1.253138,-1.938207,9.542031,-1.167639,-0.495498,0.46229,-0.988639,0.191896,0.354494,-0.658686,-0.635329,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.45,-0.05849,0.47392,1.276576,-1.811133,9.56704,-1.166998,-0.512739,0.26355,-1.078912,0.197569,0.351601,-0.66021,-0.633613,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.46,0.044767,0.513551,1.32658,-1.679617,9.589933,-1.175774,-0.619715,0.132919,-0.732405,0.203363,0.348839,-0.662011,-0.631423,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.47,0.076774,0.488116,1.334566,-1.544435,9.610777,-1.190818,-0.76178,0.078855,-0.25902,0.209172,0.346063,-0.664045,-0.628914,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.48,0.078086,0.337796,1.303406,-1.411452,9.629531,-1.204297,-0.826977,0.11502,0.272803,0.21461,0.343036,-0.666129,-0.62653,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.49,0.113,0.229956,1.339591,-1.280137,9.646171,-1.217783,-0.772442,0.736133,0.172715,0.219534,0.339604,-0.6684,-0.624272,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.5,0.025623,0.19456,1.430588,-1.143101,9.662035,-1.228331,-0.704025,1.160655,0.031828,0.224431,0.335681,-0.67078,-0.622096,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.51,-0.186678,0.208157,1.501649,-0.997881,9.678741,-1.223353,-0.733875,1.040549,-0.075801,0.229818,0.331268,-0.672782,-0.62033,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.52,-0.43199,0.194488,1.507811,-0.849082,9.696568,-1.194154,-0.779723,0.509015,-0.119964,0.235722,0.32645,-0.674029,-0.619314,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.53,-0.52,0.136649,1.508413,-0.7006,9.713856,-1.149141,-0.88526,0.121823,-0.093001,0.241739,0.321314,-0.674794,-0.618848,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.54,-0.495156,0.099038,1.555073,-0.550091,9.729276,-1.099534,-1.06001,0.145459,-0.918479,0.247679,0.315832,-0.675508,-0.618542,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.55,-0.291426,0.143477,1.558542,-0.396328,9.741053,-1.060751,-0.984528,0.678512,-1.447623,0.253565,0.310411,-0.676556,-0.617755,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.56,-0.019427,0.148956,1.476242,-0.246563,9.747536,-1.046488,-0.494742,0.797726,-0.517075,0.258998,0.305531,-0.678238,-0.616087,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.57,0.160459,0.120639,1.437346,-0.10355,9.749245,-1.054447,-0.128838,0.598493,-0.211487,0.2638,0.301113,-0.680509,-0.613716,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.58,0.164951,0.174334,1.518696,0.041837,9.747828,-1.071676,-0.009515,0.493968,-0.701828,0.268556,0.29677,-0.683058,-0.610931,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.59,0.074964,0.26983,1.662597,0.199375,9.744609,-1.083147,-0.064402,0.546417,-0.846131,0.273989,0.292163,-0.685468,-0.608034,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.6,-0.095215,0.363579,1.702884,0.368415,9.739784,-1.082249,-0.335794,0.698336,-0.570049,0.280253,0.287313,-0.687481,-0.60521,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.61,-0.409026,0.395877,1.622713,0.534853,9.73497,-1.055786,-0.698407,0.5794,-0.412907,0.286969,0.282375,-0.688545,-0.603174,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.62,-0.553191,0.311329,1.553805,0.692863,9.730345,-1.00535,-1.046007,0.67321,-0.415909,0.293668,0.277269,-0.688753,-0.60208,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.63,-0.530321,0.249839,1.569358,0.847244,9.723687,-0.949986,-1.113748,0.862425,-0.575719,0.300071,0.271928,-0.688833,-0.601267,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.64,-0.399778,0.246581,1.614155,1.004858,9.713255,-0.901835,-0.876768,0.692394,-0.862392,0.306352,0.266443,-0.689194,-0.600139,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.65,-0.196412,0.275862,1.6133,1.164226,9.698354,-0.869976,-0.285704,0.151091,-0.614877,0.312491,0.261178,-0.690031,-0.598325,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.66,-0.106275,0.361525,1.621651,1.323915,9.679337,-0.853256,0.181739,-0.455527,-0.470438,0.318586,0.256314,-0.691236,-0.595818,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.67,-0.151571,0.484704,1.663527,1.486615,9.657323,-0.834551,0.299609,-0.477655,-0.853511,0.325092,0.251648,-0.69226,-0.593098,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.68,-0.191227,0.546958,1.703295,1.653835,9.632215,-0.809716,0.242522,0.22591,-0.395914,0.332146,0.247098,-0.692984,-0.59025,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.69,-0.236069,0.477397,1.747759,1.82396,9.603923,-0.779897,-0.183782,0.936401,0.210078,0.339287,0.242276,-0.693589,-0.58747,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.7,-0.30908,0.378609,1.792096,1.997085,9.572118,-0.746041,-0.7108,1.470388,0.155721,0.346293,0.236934,-0.69419,-0.584845,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.71,-0.373128,0.308591,1.841869,2.173835,9.536613,-0.705584,-0.983767,1.566049,0.036704,0.353208,0.230986,-0.694709,-0.582468,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.72,-0.330011,0.264049,1.83606,2.351522,9.497268,-0.665297,-1.098008,1.281577,0.153387,0.359966,0.224759,-0.695273,-0.580089,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.73,-0.228568,0.231654,1.797734,2.525559,9.454749,-0.632188,-1.008233,0.792134,0.099928,0.366409,0.218627,-0.696013,-0.577505,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.74,-0.127136,0.213136,1.796922,2.696562,9.408855,-0.610224,-0.804844,0.599655,0.093375,0.372546,0.212686,-0.697049,-0.57454,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.75,-0.199,0.255861,1.838337,2.868892,9.359082,-0.589433,-0.745684,0.445772,-0.348045,0.378735,0.206711,-0.698085,-0.571408,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.76,-0.391443,0.290451,1.896518,3.045546,9.305294,-0.553647,-0.613635,0.302935,-0.371562,0.385369,0.200409,-0.698616,-0.568562,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.77,-0.473763,0.240453,1.943505,3.225523,9.247302,-0.503757,-0.488502,0.210841,0.377463,0.39221,0.193582,-0.698721,-0.566115,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.78,-0.437897,0.179468,1.993589,3.408027,9.184182,-0.454434,-0.648561,0.244183,0.655698,0.398938,0.186378,-0.69888,-0.56363,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.79,-0.31264,0.178492,2.031955,3.593422,9.115198,-0.41335,-0.748661,0.625162,0.187098,0.405574,0.179052,-0.699296,-0.560745,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.8,-0.19295,0.192284,2.017918,3.778727,9.041227,-0.384505,-0.630053,1.064999,0.226787,0.412115,0.17196,-0.700024,-0.557276,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.81,-0.209388,0.225345,2.03663,3.961988,8.963481,-0.359221,-0.672505,0.972605,0.275724,0.418627,0.165032,-0.700771,-0.553567,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.82,-0.202531,0.260378,2.129977,4.148985,8.879603,-0.330093,-1.094732,0.933183,0.243751,0.425419,0.157946,-0.701344,-0.549717,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.83,-0.122986,0.218423,2.176059,4.340947,8.78827,-0.30478,-1.579385,1.144226,0.617224,0.43235,0.150683,-0.702021,-0.545467,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.84,-0.07761,0.165139,2.168215,4.531611,8.692057,-0.288084,-1.599613,1.343387,0.790417,0.438979,0.143334,-0.702954,-0.540933,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.85,-0.077355,0.141595,2.199213,4.720533,8.591369,-0.274429,-1.276175,1.074172,0.603332,0.445457,0.135923,-0.70393,-0.536261,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.86,-0.047838,0.157962,2.273876,4.912274,8.483596,-0.261764,-0.980248,0.311204,0.202957,0.452002,0.128278,-0.704905,-0.531364,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.87,0.016359,0.22776,2.368905,5.108641,8.367175,-0.250092,-0.721866,-0.180652,-0.10874,0.458844,0.120536,-0.705849,-0.526034,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.88,0.138734,0.282433,2.412018,5.308718,8.241881,-0.243455,-0.541714,0.17613,0.133321,0.465987,0.112917,-0.706868,-0.520042,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.89,0.15177,0.267988,2.436129,5.507706,8.110341,-0.240691,-0.820608,0.253054,0.516624,0.473161,0.105416,-0.707926,-0.513661,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.9,0.234802,0.204684,2.496753,5.707116,7.971239,-0.242005,-1.259138,0.252994,1.024909,0.480218,0.097694,-0.70908,-0.507003,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.91,0.334458,0.180845,2.498893,5.904995,7.825389,-0.254401,-1.363643,0.412311,1.098058,0.48704,0.090014,-0.710541,-0.499821,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.92,0.299875,0.219647,2.525308,6.100656,7.673406,-0.266877,-1.244766,0.470022,0.222285,0.493883,0.082361,-0.711915,-0.492415,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.93,0.241589,0.252087,2.566878,6.294906,7.514676,-0.272435,-1.160988,0.553785,0.126389,0.500861,0.074534,-0.712976,-0.485024,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.94,0.123323,0.240483,2.562197,6.486334,7.350142,-0.270699,-1.421999,0.699314,0.086496,0.507841,0.066434,-0.713714,-0.477803,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.95,0.100666,0.249362,2.596059,6.67475,7.179808,-0.261647,-1.535596,0.771335,0.147474,0.514822,0.058051,-0.714122,-0.470763,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.96,0.124066,0.222369,2.599362,6.859772,7.003541,-0.253597,-1.738427,0.18864,0.258236,0.521703,0.049596,-0.714472,-0.463569,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.97,0.238831,0.194825,2.628471,7.041352,6.821041,-0.251267,-1.527805,-0.642056,0.091305,0.528423,0.041167,-0.714924,-0.456025,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.98,0.345775,0.244961,2.649071,7.219708,6.63179,-0.256023,-1.082772,-1.282097,-0.003299,0.535107,0.03299,-0.715517,-0.447892,11.0,2.0,10.0,SAOCTE,32,TricepExt
19.99,0.462388,0.294442,2.677107,7.394563,6.436003,-0.262079,-0.890565,-1.528638,0.08027,0.541935,0.025124,-0.716052,-0.439255,11.0,2.0,10.0,SAOCTE,32,TricepExt
20.0,0.647014,0.290565,2.640955,7.564581,6.234724,-0.275194,-1.210369,-1.197772,0.18616,0.548739,0.017717,-0.716741,-0.429947,11.0,2.0,10.0,SAOCTE,32,TricepExt
20.01,0.707762,0.319816,2.610272,7.726229,6.032355,-0.294041,-1.204125,-0.848609,0.016613,0.555344,0.010846,-0.717547,-0.420239,11.0,2.0,10.0,SAOCTE,32,TricepExt
20.02,0.823067,0.341399,2.598654,7.882118,5.826168,-0.313601,-0.989362,-0.469441,0.034378,0.561918,0.00428,-0.718311,-0.410194,11.0,2.0,10.0,SAOCTE,32,TricepExt
20.03,0.757593,0.372577,2.559558,8.031197,5.617839,-0.331843,-1.260995,-1.086364,-0.003644,0.56844,-0.001967,-0.718968,-0.399946,11.0,2.0,10.0,SAOCTE,32,TricepExt
20.04,0.543486,0.407013,2.546886,8.173167,5.408944,-0.336204,-1.6774,-2.274635,-0.836955,0.574882,-0.008536,-0.719075,-0.390344,11.0,2.0,10.0,SAOCTE,32,TricepExt
20.05,0.510477,0.488823,2.503844,8.308934,5.198563,-0.326974,-1.482618,-2.448673,-1.105207,0.581415,-0.015247,-0.718637,-0.381163,11.0,2.0,10.0,SAOCTE,32,TricepExt
