secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.98,0.108179,-0.057325,-0.013553,-0.03656,0.965332,0.258453,0.002441,0.057831,-0.05896,0.473895,-0.598057,-0.521109,0.382357,7.0,1.0,10.0,IDBC,36,Idle
4.99,0.156898,-0.033763,0.010174,-0.0364,0.965974,0.256065,-0.016838,0.04872,-0.038184,0.474521,-0.597402,-0.520714,0.383142,7.0,1.0,10.0,IDBC,36,Idle
5.0,0.19487,-0.043021,0.032612,-0.03617,0.96655,0.253916,-0.042703,0.043384,-0.066614,0.475067,-0.596838,-0.520329,0.383867,7.0,1.0,10.0,IDBC,36,Idle
5.01,0.102605,-0.006868,0.031042,-0.03606,0.966869,0.252713,-0.042203,0.045033,-0.057461,0.475372,-0.596512,-0.520125,0.384272,7.0,1.0,10.0,IDBC,36,Idle
5.02,0.035661,0.026091,0.046792,-0.036019,0.967066,0.251965,-0.031486,0.035574,-0.019742,0.475637,-0.596396,-0.519898,0.384431,7.0,1.0,10.0,IDBC,36,Idle
5.03,0.028848,0.006359,0.069375,-0.035745,0.967383,0.250782,-0.019354,0.002465,-0.049931,0.475998,-0.596247,-0.5195,0.384753,7.0,1.0,10.0,IDBC,36,Idle
5.04,0.070453,-0.020274,0.050303,-0.035138,0.96778,0.249333,-0.011447,0.013284,-0.096013,0.476314,-0.596041,-0.519039,0.385303,7.0,1.0,10.0,IDBC,36,Idle
5.05,0.171149,0.006488,0.035287,-0.034599,0.968309,0.247348,-0.013298,0.051543,-0.068073,0.476798,-0.59567,-0.518508,0.385992,7.0,1.0,10.0,IDBC,36,Idle
5.06,0.245021,0.064346,0.048122,-0.034208,0.969065,0.244424,-0.028475,0.056601,0.00408,0.477687,-0.595147,-0.517699,0.386785,7.0,1.0,10.0,IDBC,36,Idle
5.07,0.356578,0.080298,0.067571,-0.034088,0.969938,0.240954,-0.048767,0.025866,0.0108,0.478895,-0.594546,-0.516712,0.387534,7.0,1.0,10.0,IDBC,36,Idle
5.08,0.403309,0.095143,0.073007,-0.034305,0.971085,0.236256,-0.059095,-0.025422,-0.014348,0.480588,-0.59361,-0.515515,0.388468,7.0,1.0,10.0,IDBC,36,Idle
5.09,0.398133,0.08035,0.05755,-0.034769,0.972213,0.2315,-0.057379,-0.013275,-0.028574,0.482361,-0.59261,-0.514357,0.38933,7.0,1.0,10.0,IDBC,36,Idle
5.1,0.476859,0.06108,0.048345,-0.035134,0.973227,0.227144,-0.041221,0.007989,-0.037142,0.483921,-0.591645,-0.51335,0.39019,7.0,1.0,10.0,IDBC,36,Idle
5.11,0.481002,0.075516,0.059927,-0.035193,0.97442,0.22196,-0.028024,-0.014032,0.009333,0.485669,-0.590552,-0.512082,0.391339,7.0,1.0,10.0,IDBC,36,Idle
5.12,0.521834,0.055418,0.048068,-0.034894,0.975807,0.215833,-0.028232,-0.007423,0.018176,0.487616,-0.589303,-0.510528,0.392828,7.0,1.0,10.0,IDBC,36,Idle
5.13,0.59047,0.01386,0.028507,-0.034761,0.977173,0.20958,-0.026336,-0.01146,-0.025849,0.489558,-0.587882,-0.509101,0.394389,7.0,1.0,10.0,IDBC,36,Idle
5.14,0.587813,-0.003112,0.044519,-0.034466,0.978406,0.203797,-0.021595,-0.036161,-0.012757,0.491243,-0.586519,-0.507832,0.395957,7.0,1.0,10.0,IDBC,36,Idle
5.15,0.45016,0.014696,0.05925,-0.033982,0.979475,0.198681,-0.020202,-0.038938,0.049228,0.492688,-0.585375,-0.506633,0.397389,7.0,1.0,10.0,IDBC,36,Idle
5.16,0.264788,0.026145,0.037194,-0.033595,0.980166,0.195313,-0.01003,0.000425,0.076278,0.493666,-0.584692,-0.505759,0.398293,7.0,1.0,10.0,IDBC,36,Idle
5.17,0.24358,-0.02064,0.013738,-0.033401,0.980635,0.192977,0.011199,0.007097,0.035736,0.494332,-0.584165,-0.505213,0.398933,7.0,1.0,10.0,IDBC,36,Idle
5.18,0.23078,-0.060946,0.024358,-0.033187,0.981091,0.190679,0.034514,-0.042172,0.006633,0.494881,-0.583524,-0.504815,0.399692,7.0,1.0,10.0,IDBC,36,Idle
5.19,0.163101,-0.062434,0.025834,-0.032849,0.981454,0.188863,0.040646,-0.03724,0.019435,0.495228,-0.582997,-0.504526,0.400398,7.0,1.0,10.0,IDBC,36,Idle
5.2,0.201425,-0.08404,0.014216,-0.032549,0.981784,0.187192,0.040163,0.007016,0.017276,0.495512,-0.582462,-0.504315,0.401089,7.0,1.0,10.0,IDBC,36,Idle
5.21,0.206737,-0.078616,0.044789,-0.032152,0.982171,0.185219,0.048936,-0.008981,0.043678,0.495841,-0.581848,-0.504046,0.401911,7.0,1.0,10.0,IDBC,36,Idle
5.22,0.140662,-0.046736,0.105572,-0.031318,0.982501,0.183602,0.049354,-0.040638,0.092628,0.49602,-0.581492,-0.503655,0.402695,7.0,1.0,10.0,IDBC,36,Idle
5.23,0.131273,-0.013032,0.169952,-0.029904,0.982766,0.182416,0.049435,-0.028512,0.080263,0.496017,-0.581475,-0.503085,0.403434,7.0,1.0,10.0,IDBC,36,Idle
5.24,0.225259,0.029656,0.218255,-0.028049,0.983116,0.180821,0.06203,0.008873,0.051341,0.496128,-0.581572,-0.50218,0.404285,7.0,1.0,10.0,IDBC,36,Idle
5.25,0.403087,0.045709,0.260972,-0.025764,0.983735,0.17777,0.066688,0.03218,0.011973,0.496631,-0.581474,-0.500773,0.405552,7.0,1.0,10.0,IDBC,36,Idle
5.26,0.495167,0.084197,0.271927,-0.023232,0.984584,0.173364,0.054573,0.047475,-0.022028,0.497549,-0.581175,-0.498916,0.40714,7.0,1.0,10.0,IDBC,36,Idle
5.27,0.603148,0.10497,0.263856,-0.020782,0.98557,0.167989,0.042632,0.091441,-0.052694,0.498829,-0.580682,-0.496793,0.408871,7.0,1.0,10.0,IDBC,36,Idle
5.28,0.603774,0.093945,0.257642,-0.018371,0.986609,0.162063,0.046294,0.088388,-0.065628,0.500287,-0.580047,-0.494547,0.410708,7.0,1.0,10.0,IDBC,36,Idle
5.29,0.541122,0.053482,0.215573,-0.016168,0.987557,0.156424,0.050881,0.080176,-0.071906,0.501641,-0.579356,-0.492502,0.412485,7.0,1.0,10.0,IDBC,36,Idle
5.3,0.427338,0.005205,0.147422,-0.014465,0.988306,0.151799,0.059768,0.074072,-0.071523,0.502704,-0.578679,-0.490948,0.413992,7.0,1.0,10.0,IDBC,36,Idle
5.31,0.422015,-0.015296,0.123946,-0.013176,0.988925,0.147829,0.062934,0.048871,-0.038851,0.503578,-0.577969,-0.489761,0.415325,7.0,1.0,10.0,IDBC,36,Idle
5.32,0.427326,-0.019485,0.095275,-0.012098,0.989542,0.143737,0.041456,-0.011133,-0.022049,0.504515,-0.577157,-0.488629,0.416649,7.0,1.0,10.0,IDBC,36,Idle
5.33,0.498804,-0.042784,0.031394,-0.011456,0.990167,0.13942,0.01672,-0.021585,-0.045319,0.505575,-0.576141,-0.487618,0.417952,7.0,1.0,10.0,IDBC,36,Idle
5.34,0.70955,-0.029109,-0.009057,-0.011306,0.990974,0.133575,0.009566,-0.01255,-0.04129,0.507164,-0.574596,-0.486444,0.419519,7.0,1.0,10.0,IDBC,36,Idle
5.35,0.995552,-0.034306,-0.063,-0.011625,0.992049,0.125312,-0.003008,-0.016463,-0.033027,0.50956,-0.572328,-0.484867,0.421535,7.0,1.0,10.0,IDBC,36,Idle
5.36,1.28967,-0.09306,-0.115789,-0.012491,0.993404,0.113982,-0.016211,0.021046,-0.08644,0.512867,-0.569046,-0.482885,0.424237,7.0,1.0,10.0,IDBC,36,Idle
5.37,1.410509,-0.143654,-0.093877,-0.013444,0.994843,0.100529,-0.006027,0.017074,-0.047062,0.516644,-0.565034,-0.480626,0.427568,7.0,1.0,10.0,IDBC,36,Idle
5.38,1.282318,-0.116459,-0.082999,-0.014203,0.996105,0.087028,-0.014193,-0.048961,0.046166,0.520337,-0.561012,-0.478309,0.430971,7.0,1.0,10.0,IDBC,36,Idle
5.39,0.933756,-0.080572,-0.104727,-0.015044,0.996991,0.076037,-0.034746,-0.109022,0.120114,0.523394,-0.557702,-0.476432,0.433636,7.0,1.0,10.0,IDBC,36,Idle
5.4,0.731427,-0.084439,-0.154425,-0.016283,0.997562,0.067867,-0.0399,-0.144153,0.105381,0.525756,-0.555053,-0.475237,0.435485,7.0,1.0,10.0,IDBC,36,Idle
5.41,0.515829,-0.094142,-0.19275,-0.017981,0.99794,0.061589,-0.022364,-0.145599,0.068568,0.527676,-0.55278,-0.474583,0.436765,7.0,1.0,10.0,IDBC,36,Idle
5.42,0.373179,-0.14305,-0.2219,-0.020004,0.99815,0.057415,-0.000306,-0.04797,0.058475,0.529028,-0.550928,-0.474537,0.437518,7.0,1.0,10.0,IDBC,36,Idle
5.43,0.491594,-0.212607,-0.221857,-0.022127,0.998334,0.053278,0.029375,0.038317,0.03536,0.530231,-0.548891,-0.474718,0.438424,7.0,1.0,10.0,IDBC,36,Idle
5.44,0.58032,-0.238576,-0.255985,-0.024398,0.998553,0.047919,0.044707,0.085767,0.014047,0.531702,-0.546388,-0.474784,0.439697,7.0,1.0,10.0,IDBC,36,Idle
5.45,0.584631,-0.271946,-0.298923,-0.027086,0.998742,0.042208,0.044222,0.128334,0.03047,0.533296,-0.543625,-0.474948,0.441011,7.0,1.0,10.0,IDBC,36,Idle
5.46,0.650328,-0.289263,-0.318808,-0.030075,0.998895,0.036114,0.048813,0.093314,0.029697,0.534973,-0.540599,-0.475195,0.442433,7.0,1.0,10.0,IDBC,36,Idle
5.47,0.570933,-0.227007,-0.302711,-0.033108,0.999,0.030059,0.045925,-0.0111,0.107621,0.536697,-0.537629,-0.475378,0.443764,7.0,1.0,10.0,IDBC,36,Idle
5.48,0.28074,-0.166897,-0.308092,-0.036071,0.999017,0.025765,0.02539,-0.114587,0.183783,0.538075,-0.535304,-0.475744,0.444514,7.0,1.0,10.0,IDBC,36,Idle
5.49,-0.023716,-0.139275,-0.347208,-0.039296,0.998923,0.024666,0.019551,-0.153235,0.172966,0.538745,-0.533873,-0.476773,0.444321,7.0,1.0,10.0,IDBC,36,Idle
5.5,-0.209862,-0.139759,-0.389466,-0.042957,0.998738,0.026013,0.042606,-0.140065,0.116229,0.538893,-0.533032,-0.478417,0.443383,7.0,1.0,10.0,IDBC,36,Idle
5.51,-0.344726,-0.162421,-0.433141,-0.047044,0.998475,0.028905,0.064179,-0.102616,0.06608,0.538692,-0.532468,-0.480552,0.441994,7.0,1.0,10.0,IDBC,36,Idle
5.52,-0.433839,-0.169678,-0.456491,-0.051456,0.998131,0.032963,0.069934,-0.065468,0.063976,0.538214,-0.532092,-0.483073,0.440278,7.0,1.0,10.0,IDBC,36,Idle
5.53,-0.512208,-0.17246,-0.473679,-0.056041,0.997713,0.03778,0.056133,-0.027071,0.093705,0.537572,-0.531873,-0.4858,0.438322,7.0,1.0,10.0,IDBC,36,Idle
5.54,-0.569633,-0.209501,-0.502507,-0.060824,0.997205,0.04338,0.045962,0.006564,0.097382,0.536716,-0.531754,-0.488803,0.436172,7.0,1.0,10.0,IDBC,36,Idle
5.55,-0.527088,-0.262445,-0.541049,-0.065933,0.99662,0.048997,0.040375,0.000664,0.048721,0.535811,-0.531418,-0.492029,0.434061,7.0,1.0,10.0,IDBC,36,Idle
5.56,-0.547941,-0.287499,-0.568205,-0.071337,0.995959,0.054559,0.036013,-0.020144,0.040533,0.534902,-0.53089,-0.495415,0.431973,7.0,1.0,10.0,IDBC,36,Idle
5.57,-0.51481,-0.336669,-0.569346,-0.076848,0.995224,0.060193,0.032552,-0.017487,0.050509,0.53392,-0.530249,-0.498932,0.429922,7.0,1.0,10.0,IDBC,36,Idle
5.58,-0.422182,-0.375137,-0.563479,-0.082252,0.994475,0.065219,0.034461,-0.027801,0.023144,0.532973,-0.529333,-0.50241,0.428171,7.0,1.0,10.0,IDBC,36,Idle
5.59,-0.298767,-0.384895,-0.567364,-0.087623,0.993749,0.069176,0.030906,-0.016423,0.020149,0.532255,-0.528064,-0.505704,0.426751,7.0,1.0,10.0,IDBC,36,Idle
5.6,-0.158772,-0.385259,-0.553683,-0.092955,0.993075,0.071842,0.031279,0.00784,0.049221,0.531863,-0.526431,-0.508716,0.425677,7.0,1.0,10.0,IDBC,36,Idle
5.61,-0.052587,-0.399169,-0.531799,-0.098053,0.992483,0.073228,0.034165,-0.008169,0.058409,0.531752,-0.52449,-0.511395,0.425001,7.0,1.0,10.0,IDBC,36,Idle
5.62,0.000928,-0.436969,-0.530538,-0.103024,0.99193,0.073899,0.047619,-0.032991,0.019911,0.531741,-0.522302,-0.513955,0.424619,7.0,1.0,10.0,IDBC,36,Idle
5.63,-0.002349,-0.452997,-0.540491,-0.108007,0.991368,0.07432,0.063284,-0.052586,0.012517,0.531739,-0.519957,-0.516532,0.424374,7.0,1.0,10.0,IDBC,36,Idle
5.64,-0.072327,-0.475433,-0.566026,-0.113155,0.990727,0.075206,0.071667,-0.038075,0.001317,0.531616,-0.517638,-0.519283,0.424006,7.0,1.0,10.0,IDBC,36,Idle
5.65,-0.087709,-0.514922,-0.597681,-0.118562,0.989984,0.076649,0.075333,0.007621,-0.051488,0.531335,-0.515299,-0.522295,0.423507,7.0,1.0,10.0,IDBC,36,Idle
5.66,-0.039297,-0.536359,-0.617573,-0.124184,0.989194,0.07793,0.078881,0.036624,-0.084949,0.531072,-0.512752,-0.525404,0.423081,7.0,1.0,10.0,IDBC,36,Idle
5.67,-0.007738,-0.504916,-0.637094,-0.129997,0.988374,0.078858,0.067039,0.04544,-0.058503,0.530951,-0.510051,-0.528466,0.422685,7.0,1.0,10.0,IDBC,36,Idle
5.68,5.4e-05,-0.457161,-0.627808,-0.135898,0.987525,0.079531,0.048404,0.034539,-0.016222,0.531009,-0.507358,-0.53137,0.422213,7.0,1.0,10.0,IDBC,36,Idle
5.69,0.007474,-0.432954,-0.611479,-0.141672,0.986661,0.080183,0.037332,0.009448,-0.026747,0.531124,-0.504773,-0.534131,0.421682,7.0,1.0,10.0,IDBC,36,Idle
5.7,0.019778,-0.410453,-0.577888,-0.147201,0.985813,0.080655,0.038528,-0.006458,-0.052777,0.531272,-0.50224,-0.536733,0.421215,7.0,1.0,10.0,IDBC,36,Idle
5.71,0.000998,-0.36656,-0.539542,-0.152396,0.984982,0.081158,0.043738,-0.01112,-0.041302,0.531425,-0.499898,-0.539148,0.420723,7.0,1.0,10.0,IDBC,36,Idle
5.72,0.013729,-0.351345,-0.505375,-0.157265,0.984175,0.081656,0.044594,-0.000425,-0.043295,0.531573,-0.497713,-0.541396,0.420241,7.0,1.0,10.0,IDBC,36,Idle
5.73,0.022333,-0.359279,-0.475859,-0.161793,0.983408,0.082049,0.038548,-0.011652,-0.072513,0.531681,-0.49559,-0.543521,0.419869,7.0,1.0,10.0,IDBC,36,Idle
5.74,-0.002975,-0.351527,-0.471295,-0.166143,0.982645,0.0825,0.025411,-0.016779,-0.075817,0.531726,-0.493508,-0.545619,0.419544,7.0,1.0,10.0,IDBC,36,Idle
5.75,-0.031053,-0.292207,-0.462461,-0.170469,0.981837,0.083282,0.007016,0.011464,-0.024872,0.531765,-0.491619,-0.547679,0.419028,7.0,1.0,10.0,IDBC,36,Idle
5.76,0.012961,-0.258685,-0.42941,-0.174633,0.981055,0.083866,-0.007329,0.024132,-0.003117,0.531923,-0.489847,-0.54953,0.41848,7.0,1.0,10.0,IDBC,36,Idle
5.77,0.075658,-0.244193,-0.392622,-0.178444,0.980365,0.083916,-0.012214,0.007123,-0.011727,0.532186,-0.488084,-0.551118,0.418115,7.0,1.0,10.0,IDBC,36,Idle
5.78,0.103287,-0.237612,-0.396518,-0.182072,0.979736,0.083467,-0.018947,0.012879,-0.046464,0.532552,-0.486255,-0.55253,0.417918,7.0,1.0,10.0,IDBC,36,Idle
5.79,0.109858,-0.217204,-0.401762,-0.185809,0.979085,0.082867,-0.022581,0.051585,-0.050107,0.53301,-0.484392,-0.553893,0.417692,7.0,1.0,10.0,IDBC,36,Idle
5.8,0.192502,-0.239573,-0.382154,-0.189451,0.978469,0.081892,-0.021166,0.050889,-0.066145,0.533547,-0.482456,-0.555142,0.41759,7.0,1.0,10.0,IDBC,36,Idle
5.81,0.281381,-0.263606,-0.356114,-0.192846,0.977962,0.08,-0.007105,-0.006893,-0.067457,0.534193,-0.480251,-0.556201,0.417897,7.0,1.0,10.0,IDBC,36,Idle
5.82,0.220855,-0.232394,-0.339903,-0.196043,0.97749,0.077977,-0.002611,-0.01991,0.012614,0.534833,-0.47807,-0.557169,0.418288,7.0,1.0,10.0,IDBC,36,Idle
5.83,0.238145,-0.213348,-0.330341,-0.199149,0.976999,0.076242,-0.020806,0.021826,0.059241,0.535454,-0.476086,-0.558089,0.418531,7.0,1.0,10.0,IDBC,36,Idle
5.84,0.242388,-0.219712,-0.292264,-0.202005,0.976565,0.074267,-0.023276,0.002806,0.032285,0.536083,-0.474109,-0.558887,0.418906,7.0,1.0,10.0,IDBC,36,Idle
5.85,0.141535,-0.209563,-0.280578,-0.204618,0.976128,0.07284,-0.023577,-0.023186,0.003988,0.536526,-0.47235,-0.559737,0.419189,7.0,1.0,10.0,IDBC,36,Idle
5.86,0.071089,-0.202177,-0.28383,-0.207239,0.975619,0.072241,-0.031469,-0.01694,-0.013221,0.53679,-0.47084,-0.560741,0.419209,7.0,1.0,10.0,IDBC,36,Idle
5.87,0.066148,-0.212391,-0.265361,-0.2098,0.975082,0.072101,-0.036157,-0.020706,-0.034091,0.53693,-0.469471,-0.561825,0.419113,7.0,1.0,10.0,IDBC,36,Idle
5.88,0.055181,-0.208136,-0.240268,-0.212075,0.974605,0.0719,-0.038428,-0.020458,-0.031724,0.53701,-0.468145,-0.562841,0.41913,7.0,1.0,10.0,IDBC,36,Idle
5.89,0.019974,-0.17324,-0.230711,-0.214221,0.97413,0.071976,-0.046353,0.008475,0.013565,0.537045,-0.466997,-0.563828,0.41904,7.0,1.0,10.0,IDBC,36,Idle
5.9,0.085058,-0.170373,-0.228166,-0.216329,0.97367,0.071897,-0.053477,0.046457,0.010256,0.537151,-0.465871,-0.564723,0.418951,7.0,1.0,10.0,IDBC,36,Idle
5.91,0.158823,-0.20524,-0.230751,-0.218419,0.97326,0.071118,-0.044169,0.04618,-0.032376,0.537384,-0.464505,-0.565503,0.419118,7.0,1.0,10.0,IDBC,36,Idle
5.92,0.180659,-0.22363,-0.228922,-0.220537,0.972872,0.069887,-0.027449,0.043547,-0.024508,0.537667,-0.46292,-0.566259,0.419489,7.0,1.0,10.0,IDBC,36,Idle
5.93,0.132834,-0.228606,-0.205834,-0.222481,0.972498,0.068917,-0.021949,0.025762,0.025458,0.537828,-0.461426,-0.567049,0.41986,7.0,1.0,10.0,IDBC,36,Idle
5.94,0.109589,-0.249779,-0.190785,-0.224219,0.972145,0.06827,-0.023416,-0.006446,0.037199,0.537839,-0.46004,-0.567889,0.420231,7.0,1.0,10.0,IDBC,36,Idle
5.95,0.044038,-0.238766,-0.212179,-0.225999,0.971743,0.068113,-0.030517,-0.009265,0.030749,0.537731,-0.45876,-0.568855,0.420463,7.0,1.0,10.0,IDBC,36,Idle
5.96,0.055217,-0.252539,-0.253493,-0.228085,0.971246,0.068251,-0.037662,0.040152,0.005479,0.537623,-0.457473,-0.569951,0.420519,7.0,1.0,10.0,IDBC,36,Idle
5.97,0.103762,-0.281119,-0.281048,-0.230529,0.970679,0.068112,-0.029358,0.056329,-0.018658,0.537596,-0.455918,-0.571135,0.420635,7.0,1.0,10.0,IDBC,36,Idle
5.98,0.087573,-0.274874,-0.29984,-0.233148,0.970071,0.06785,-0.021094,0.052756,0.000432,0.537621,-0.454253,-0.572346,0.420759,7.0,1.0,10.0,IDBC,36,Idle
5.99,0.123971,-0.287958,-0.343143,-0.236073,0.969389,0.067487,-0.026698,0.057497,0.004214,0.537734,-0.452461,-0.573605,0.420831,7.0,1.0,10.0,IDBC,36,Idle
6.0,0.102126,-0.303097,-0.363683,-0.239313,0.968621,0.0671,-0.020132,0.040809,0.01275,0.537879,-0.450509,-0.574971,0.420876,7.0,1.0,10.0,IDBC,36,Idle
6.01,0.030298,-0.274742,-0.392413,-0.242758,0.967762,0.067121,-0.01034,0.019405,0.063891,0.53799,-0.448625,-0.576451,0.420721,7.0,1.0,10.0,IDBC,36,Idle
6.02,-0.001773,-0.26585,-0.421728,-0.246534,0.966764,0.067733,-0.009234,0.029818,0.07132,0.538087,-0.446869,-0.578079,0.420233,7.0,1.0,10.0,IDBC,36,Idle
6.03,0.056083,-0.312248,-0.428264,-0.250447,0.965723,0.068238,0.006489,0.033225,0.002791,0.538191,-0.44497,-0.579759,0.419799,7.0,1.0,10.0,IDBC,36,Idle
6.04,0.028813,-0.316206,-0.416351,-0.254328,0.964684,0.068576,0.026697,0.002479,-0.016681,0.538261,-0.442934,-0.581462,0.419508,7.0,1.0,10.0,IDBC,36,Idle
6.05,-0.038639,-0.298591,-0.390733,-0.257989,0.963645,0.069492,0.025903,-0.014823,0.030667,0.538183,-0.441161,-0.5832,0.419062,7.0,1.0,10.0,IDBC,36,Idle
6.06,-0.032113,-0.294519,-0.366527,-0.26145,0.962628,0.070658,0.023901,-0.034161,0.025976,0.538017,-0.439528,-0.584931,0.41858,7.0,1.0,10.0,IDBC,36,Idle
6.07,-0.040042,-0.273858,-0.30886,-0.264492,0.961714,0.071767,0.022274,-0.089857,0.038309,0.537807,-0.438047,-0.586514,0.418186,7.0,1.0,10.0,IDBC,36,Idle
6.08,-0.077644,-0.2579,-0.230777,-0.266898,0.960952,0.073054,0.010535,-0.149291,0.049077,0.537461,-0.436862,-0.587945,0.417862,7.0,1.0,10.0,IDBC,36,Idle
6.09,-0.093015,-0.262198,-0.174394,-0.268669,0.960338,0.074615,0.008629,-0.181667,0.031861,0.536924,-0.435956,-0.589279,0.417619,7.0,1.0,10.0,IDBC,36,Idle
6.1,-0.049214,-0.270144,-0.127717,-0.269893,0.959875,0.07614,0.018459,-0.166098,0.018693,0.536264,-0.435187,-0.590493,0.417553,7.0,1.0,10.0,IDBC,36,Idle
6.11,0.105713,-0.296758,-0.069404,-0.270622,0.959631,0.076631,0.025642,-0.134451,0.008406,0.535695,-0.434228,-0.591406,0.417989,7.0,1.0,10.0,IDBC,36,Idle
6.12,0.16771,-0.311808,-0.042223,-0.270884,0.959598,0.076107,0.021724,-0.097935,0.008014,0.535206,-0.433061,-0.59204,0.418928,7.0,1.0,10.0,IDBC,36,Idle
6.13,0.207871,-0.339338,-0.047394,-0.271063,0.95962,0.07519,-0.003763,-0.025462,-0.027857,0.534742,-0.431748,-0.592612,0.420067,7.0,1.0,10.0,IDBC,36,Idle
6.14,0.164029,-0.393733,-0.082405,-0.271441,0.959579,0.074349,-0.015531,0.002427,-0.055368,0.534207,-0.43026,-0.593339,0.421246,7.0,1.0,10.0,IDBC,36,Idle
6.15,-0.011714,-0.424066,-0.134627,-0.272155,0.959349,0.074703,-0.018281,0.052018,-0.041027,0.533376,-0.428857,-0.594502,0.422089,7.0,1.0,10.0,IDBC,36,Idle
6.16,-0.172486,-0.41306,-0.175282,-0.273335,0.95885,0.076778,-0.026637,0.14227,0.004216,0.532245,-0.42776,-0.596163,0.422287,7.0,1.0,10.0,IDBC,36,Idle
6.17,-0.275562,-0.409554,-0.208279,-0.274868,0.958139,0.080114,-0.038304,0.172553,-0.005316,0.530927,-0.426917,-0.598163,0.421971,7.0,1.0,10.0,IDBC,36,Idle
6.18,-0.368409,-0.366594,-0.207984,-0.276573,0.957287,0.084319,-0.042153,0.13068,-0.024001,0.529505,-0.426324,-0.600339,0.421266,7.0,1.0,10.0,IDBC,36,Idle
6.19,-0.494144,-0.298368,-0.177507,-0.278138,0.956372,0.089394,-0.045012,0.084628,0.000465,0.527984,-0.426185,-0.602548,0.420162,7.0,1.0,10.0,IDBC,36,Idle
6.2,-0.586908,-0.206912,-0.106437,-0.279262,0.955469,0.095353,-0.053563,0.069952,0.017669,0.526347,-0.426674,-0.60467,0.418668,7.0,1.0,10.0,IDBC,36,Idle
6.21,-0.615039,-0.100656,-0.016948,-0.279703,0.954697,0.101587,-0.058172,0.021194,0.012899,0.524702,-0.427748,-0.606486,0.417006,7.0,1.0,10.0,IDBC,36,Idle
6.22,-0.654161,-0.002629,0.068384,-0.279379,0.954116,0.10775,-0.06077,-0.047958,-0.001488,0.523138,-0.429382,-0.60787,0.415273,7.0,1.0,10.0,IDBC,36,Idle
6.23,-0.740806,0.066248,0.132235,-0.278445,0.953615,0.114398,-0.044858,-0.055696,-0.013583,0.521515,-0.431617,-0.60902,0.413307,7.0,1.0,10.0,IDBC,36,Idle
6.24,-0.641216,0.05612,0.215283,-0.276873,0.953272,0.120883,-0.018186,-0.06692,-0.04436,0.519848,-0.434105,-0.609914,0.411481,7.0,1.0,10.0,IDBC,36,Idle
6.25,-0.585427,0.014804,0.283096,-0.274508,0.953215,0.126595,0.010287,-0.117339,-0.056694,0.518104,-0.436521,-0.61053,0.410208,7.0,1.0,10.0,IDBC,36,Idle
6.26,-0.560115,-0.01279,0.315868,-0.271642,0.953288,0.132108,0.015202,-0.106288,-0.004972,0.516226,-0.43894,-0.611053,0.409214,7.0,1.0,10.0,IDBC,36,Idle
6.27,-0.504296,-0.083276,0.329587,-0.268486,0.953447,0.137309,0.004616,-0.114366,0.02065,0.514253,-0.441213,-0.611544,0.408521,7.0,1.0,10.0,IDBC,36,Idle
6.28,-0.566517,-0.167298,0.298899,-0.265267,0.953563,0.142654,0.001549,-0.158413,0.012222,0.512055,-0.443281,-0.612233,0.408011,7.0,1.0,10.0,IDBC,36,Idle
6.29,-0.734701,-0.25751,0.212167,-0.262498,0.953291,0.149432,-0.00746,-0.18347,0.013059,0.509431,-0.445305,-0.61353,0.407141,7.0,1.0,10.0,IDBC,36,Idle
6.3,-0.876519,-0.369428,0.118139,-0.260431,0.952491,0.157916,-0.011282,-0.20513,-0.01575,0.50634,-0.44723,-0.615584,0.405785,7.0,1.0,10.0,IDBC,36,Idle
6.31,-1.128636,-0.469155,-0.015703,-0.259225,0.951007,0.168489,-0.004325,-0.205356,-0.02437,0.502689,-0.449042,-0.618551,0.403806,7.0,1.0,10.0,IDBC,36,Idle
6.32,-1.38639,-0.537976,-0.173615,-0.259237,0.948539,0.18185,-0.000392,-0.12545,-0.004284,0.498457,-0.45091,-0.62258,0.400769,7.0,1.0,10.0,IDBC,36,Idle
6.33,-1.525205,-0.625863,-0.341907,-0.260577,0.945082,0.197279,0.003039,-0.062743,-0.036223,0.493836,-0.452594,-0.627534,0.396846,7.0,1.0,10.0,IDBC,36,Idle
6.34,-1.538186,-0.701171,-0.453916,-0.263024,0.940859,0.213547,0.02462,-0.03142,-0.078019,0.489042,-0.453785,-0.633129,0.39251,7.0,1.0,10.0,IDBC,36,Idle
6.35,-1.600662,-0.742303,-0.512569,-0.265993,0.936099,0.230143,0.04471,-0.01839,-0.040599,0.484139,-0.454628,-0.63905,0.387992,7.0,1.0,10.0,IDBC,36,Idle
6.36,-1.68472,-0.744253,-0.55317,-0.269188,0.930724,0.247568,0.052666,0.049973,-0.034281,0.479008,-0.455453,-0.645249,0.383102,7.0,1.0,10.0,IDBC,36,Idle
6.37,-1.616529,-0.747125,-0.584221,-0.272564,0.92492,0.265013,0.066784,0.102302,-0.078963,0.47389,-0.456155,-0.651482,0.378049,7.0,1.0,10.0,IDBC,36,Idle
