secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.79,2.270843,1.349333,-0.152152,-0.454234,-0.259507,-0.852248,-0.052709,0.083512,0.289535,0.707118,0.259151,-0.081954,0.65277,63.0,1.0,8.0,APULL,28,Idle
7.8,2.031131,1.191136,-0.298613,-0.442638,-0.27909,-0.852162,-0.057514,0.032584,0.375554,0.705522,0.262716,-0.069992,0.654461,63.0,1.0,8.0,APULL,28,Idle
7.81,1.341897,0.905625,-0.275624,-0.432881,-0.294994,-0.851817,-0.056712,-0.024235,0.513804,0.704583,0.265432,-0.060308,0.655341,63.0,1.0,8.0,APULL,28,Idle
7.82,0.464236,0.703609,-0.161169,-0.42539,-0.303588,-0.852571,-0.076243,-0.165131,0.606905,0.704322,0.266031,-0.054241,0.655909,63.0,1.0,8.0,APULL,28,Idle
7.83,-0.009417,0.446412,-0.163977,-0.420007,-0.305929,-0.854401,-0.038458,-0.286326,0.621125,0.704712,0.264881,-0.051358,0.656187,63.0,1.0,8.0,APULL,28,Idle
7.84,-0.195611,0.126556,-0.238504,-0.416918,-0.305854,-0.855939,0.077868,-0.232918,0.559888,0.705595,0.263605,-0.050427,0.655824,63.0,1.0,8.0,APULL,28,Idle
7.85,-0.348886,-0.155636,-0.221331,-0.416365,-0.304544,-0.856675,0.187865,-0.096365,0.488618,0.706722,0.262782,-0.051065,0.65489,63.0,1.0,8.0,APULL,28,Idle
7.86,-0.651238,-0.438592,-0.16232,-0.418289,-0.301123,-0.856948,0.227508,-0.094538,0.45996,0.707911,0.262047,-0.053455,0.65371,63.0,1.0,8.0,APULL,28,Idle
7.87,-1.00059,-0.783331,-0.148408,-0.423121,-0.294615,-0.856838,0.247126,-0.099154,0.396831,0.709322,0.261148,-0.058163,0.652136,63.0,1.0,8.0,APULL,28,Idle
7.88,-1.29469,-1.038727,-0.165728,-0.43051,-0.285481,-0.856249,0.223433,-0.088863,0.401506,0.711037,0.260114,-0.064935,0.65004,63.0,1.0,8.0,APULL,28,Idle
7.89,-1.608952,-1.278817,-0.193855,-0.439969,-0.273736,-0.855275,0.182568,-0.06684,0.455144,0.713118,0.258739,-0.073595,0.64738,63.0,1.0,8.0,APULL,28,Idle
7.9,-1.791645,-1.467406,-0.161411,-0.451274,-0.260015,-0.853665,0.145443,0.021383,0.504345,0.715373,0.257192,-0.083786,0.644262,63.0,1.0,8.0,APULL,28,Idle
7.91,-2.018942,-1.537358,-0.098507,-0.463883,-0.244267,-0.851555,0.091401,0.125462,0.490684,0.717565,0.255259,-0.095213,0.640998,63.0,1.0,8.0,APULL,28,Idle
7.92,-1.940494,-1.444191,-0.060599,-0.476483,-0.227652,-0.849199,0.016706,0.240271,0.396486,0.719599,0.252928,-0.106902,0.63779,63.0,1.0,8.0,APULL,28,Idle
7.93,-1.91808,-1.276162,-0.068697,-0.487938,-0.211693,-0.846819,-0.034965,0.357445,0.411333,0.721438,0.250405,-0.117846,0.634773,63.0,1.0,8.0,APULL,28,Idle
7.94,-2.2686,-1.153692,-0.131287,-0.497918,-0.194422,-0.845149,-0.049949,0.54864,0.391231,0.723629,0.246691,-0.12872,0.631614,63.0,1.0,8.0,APULL,28,Idle
7.95,-2.596843,-1.104845,-0.212038,-0.507141,-0.174562,-0.844,-0.101441,0.670594,0.320822,0.726391,0.241471,-0.140326,0.627978,63.0,1.0,8.0,APULL,28,Idle
7.96,-1.585854,-1.247957,-0.431151,-0.516457,-0.15744,-0.841715,-0.222862,0.387573,-0.17539,0.729195,0.237264,-0.151156,0.623805,63.0,1.0,8.0,APULL,28,Idle
7.97,-0.383274,-1.429906,-0.308086,-0.527065,-0.152488,-0.836032,-0.322606,-0.327599,-0.736935,0.730447,0.238662,-0.15819,0.620051,63.0,1.0,8.0,APULL,28,Idle
7.98,-2.072088,-1.519923,0.279672,-0.539502,-0.143627,-0.829644,-0.173602,-0.798848,-0.345741,0.730612,0.239367,-0.166977,0.617275,63.0,1.0,8.0,APULL,28,Idle
7.99,-4.31642,-1.433084,0.896655,-0.552535,-0.113294,-0.825754,0.001296,-0.616183,0.06788,0.73129,0.231466,-0.183157,0.614892,63.0,1.0,8.0,APULL,28,Idle
8.0,-4.933005,-1.498942,0.894657,-0.565413,-0.068904,-0.821925,0.052474,-0.444508,-0.051809,0.732305,0.21766,-0.204112,0.612121,63.0,1.0,8.0,APULL,28,Idle
8.01,-4.28391,-1.620747,0.378592,-0.578543,-0.027079,-0.815202,0.108939,-0.363591,-0.348296,0.733556,0.204682,-0.224732,0.607862,63.0,1.0,8.0,APULL,28,Idle
8.02,-3.52193,-1.645732,0.01402,-0.591933,0.005523,-0.805968,0.129043,-0.156112,-0.299409,0.734996,0.195165,-0.242748,0.6023,63.0,1.0,8.0,APULL,28,Idle
8.03,-2.838103,-1.480796,0.01247,-0.604608,0.031073,-0.795917,0.075433,0.128518,-0.1992,0.736085,0.188172,-0.258133,0.596773,63.0,1.0,8.0,APULL,28,Idle
8.04,-1.899569,-1.195963,0.089369,-0.615251,0.050376,-0.78672,-0.010283,0.346399,-0.138939,0.736363,0.183285,-0.270271,0.592562,63.0,1.0,8.0,APULL,28,Idle
8.05,-0.804588,-0.785556,0.061787,-0.623019,0.061489,-0.779786,-0.111035,0.43288,-0.108153,0.735979,0.181142,-0.278019,0.590109,63.0,1.0,8.0,APULL,28,Idle
8.06,0.149807,-0.499465,-0.056628,-0.627922,0.063933,-0.775646,-0.195183,0.398683,-0.177937,0.735367,0.181852,-0.281259,0.589117,63.0,1.0,8.0,APULL,28,Idle
8.07,0.64935,-0.390415,-0.145153,-0.631396,0.059849,-0.773148,-0.17378,0.281429,-0.252395,0.734667,0.184913,-0.281484,0.58893,63.0,1.0,8.0,APULL,28,Idle
8.08,0.662948,-0.389396,-0.121757,-0.634484,0.053734,-0.771066,-0.095878,0.123344,-0.202964,0.733898,0.188744,-0.280789,0.589005,63.0,1.0,8.0,APULL,28,Idle
8.09,0.401764,-0.42692,-0.048748,-0.63769,0.048984,-0.768734,-0.036946,-0.009875,-0.133656,0.733059,0.192075,-0.280607,0.58906,63.0,1.0,8.0,APULL,28,Idle
8.1,-0.089053,-0.358889,0.017029,-0.64079,0.047584,-0.76624,0.0016,-0.103294,-0.032665,0.732365,0.193909,-0.281566,0.588865,63.0,1.0,8.0,APULL,28,Idle
8.11,-0.475183,-0.366337,0.02335,-0.643451,0.050146,-0.763843,0.016895,-0.130392,0.005282,0.732085,0.193761,-0.283788,0.588195,63.0,1.0,8.0,APULL,28,Idle
8.12,-0.438851,-0.400275,-0.004911,-0.646433,0.053787,-0.761073,0.0198,-0.117889,-0.059026,0.731966,0.193173,-0.286614,0.587165,63.0,1.0,8.0,APULL,28,Idle
8.13,-0.378322,-0.355434,0.070997,-0.6493,0.057036,-0.75839,0.023293,-0.077117,0.004423,0.731724,0.19277,-0.289214,0.586324,63.0,1.0,8.0,APULL,28,Idle
8.14,-0.258312,-0.299421,0.143199,-0.651708,0.060278,-0.756071,0.021382,0.024042,0.009047,0.731235,0.192354,-0.291487,0.585944,63.0,1.0,8.0,APULL,28,Idle
8.15,-0.024769,-0.185129,0.121854,-0.653479,0.062261,-0.75438,0.022208,0.091959,0.022339,0.730616,0.192345,-0.292939,0.585995,63.0,1.0,8.0,APULL,28,Idle
8.16,0.203019,-0.077773,0.075867,-0.654352,0.062174,-0.75363,-0.002203,0.079504,-0.009829,0.730059,0.192915,-0.293205,0.586369,63.0,1.0,8.0,APULL,28,Idle
8.17,0.255605,-0.098916,0.059151,-0.654953,0.060781,-0.753221,-0.008713,0.053889,-0.088469,0.729519,0.193945,-0.292873,0.586867,63.0,1.0,8.0,APULL,28,Idle
8.18,0.211761,-0.088408,0.117119,-0.655652,0.059569,-0.75271,0.001676,0.038453,-0.081641,0.728892,0.194971,-0.292628,0.587427,63.0,1.0,8.0,APULL,28,Idle
8.19,0.165601,0.009388,0.170456,-0.655905,0.059065,-0.752529,-0.003214,0.005174,-0.042316,0.728219,0.195592,-0.292368,0.588185,63.0,1.0,8.0,APULL,28,Idle
8.2,0.083304,0.114022,0.191612,-0.655258,0.059351,-0.75307,-0.022034,-0.020227,-0.033048,0.727658,0.195561,-0.291927,0.589109,63.0,1.0,8.0,APULL,28,Idle
8.21,0.155984,0.103847,0.167465,-0.654352,0.05971,-0.753829,-0.038611,0.00836,-0.082551,0.727181,0.195378,-0.291398,0.590019,63.0,1.0,8.0,APULL,28,Idle
8.22,0.25205,0.167692,0.181176,-0.653277,0.059251,-0.754797,-0.028882,0.053146,-0.036967,0.726651,0.195513,-0.290476,0.591081,63.0,1.0,8.0,APULL,28,Idle
8.23,0.424728,0.222323,0.170854,-0.651719,0.057955,-0.756243,-0.012145,0.088483,0.018297,0.726083,0.195868,-0.288989,0.592389,63.0,1.0,8.0,APULL,28,Idle
8.24,0.550175,0.378321,0.191174,-0.649406,0.055229,-0.758434,0.008171,0.079385,0.046657,0.725483,0.196601,-0.286586,0.594046,63.0,1.0,8.0,APULL,28,Idle
8.25,0.489957,0.357037,0.217545,-0.646325,0.052618,-0.761246,0.018349,0.027659,0.018235,0.724902,0.197034,-0.283821,0.595936,63.0,1.0,8.0,APULL,28,Idle
8.26,0.351676,0.218034,0.20516,-0.644074,0.050664,-0.763283,0.012025,0.032558,-0.122932,0.724247,0.19747,-0.281716,0.597585,63.0,1.0,8.0,APULL,28,Idle
8.27,0.205451,0.195383,0.195762,-0.642427,0.049965,-0.764716,0.008592,0.016793,-0.047189,0.723662,0.197531,-0.280398,0.598892,63.0,1.0,8.0,APULL,28,Idle
8.28,0.285198,0.265245,0.176585,-0.640647,0.04931,-0.76625,-0.022408,-0.018747,-0.00824,0.723179,0.197481,-0.279063,0.600114,63.0,1.0,8.0,APULL,28,Idle
8.29,0.177595,0.348004,0.204368,-0.6381,0.048704,-0.768412,-0.017143,-0.055219,0.086588,0.722817,0.197115,-0.27738,0.601449,63.0,1.0,8.0,APULL,28,Idle
8.3,0.176943,0.327258,0.233066,-0.63548,0.048738,-0.770577,0.008435,-0.042162,0.110055,0.722447,0.196462,-0.275887,0.602793,63.0,1.0,8.0,APULL,28,Idle
8.31,0.223796,0.281398,0.257993,-0.632907,0.048853,-0.772685,0.036517,-0.026239,0.087733,0.721938,0.19585,-0.274409,0.604274,63.0,1.0,8.0,APULL,28,Idle
8.32,0.305698,0.230993,0.241249,-0.630838,0.048325,-0.774408,0.039132,0.031142,-0.004721,0.72125,0.195734,-0.272918,0.605807,63.0,1.0,8.0,APULL,28,Idle
8.33,0.429398,0.178943,0.183133,-0.629134,0.04693,-0.775879,0.038573,0.083731,0.011474,0.720532,0.196093,-0.271308,0.607266,63.0,1.0,8.0,APULL,28,Idle
8.34,0.558202,0.246646,0.177176,-0.62748,0.044076,-0.777384,0.017708,0.055258,0.027262,0.719771,0.197074,-0.269202,0.608787,63.0,1.0,8.0,APULL,28,Idle
8.35,0.416709,0.251209,0.218774,-0.625374,0.041406,-0.779226,-0.012809,-0.016214,0.019964,0.719016,0.197826,-0.26693,0.610434,63.0,1.0,8.0,APULL,28,Idle
8.36,0.165792,0.143902,0.220234,-0.623731,0.04057,-0.780585,-0.015734,-0.014553,-0.038628,0.718314,0.19795,-0.265562,0.611815,63.0,1.0,8.0,APULL,28,Idle
8.37,0.029489,0.083072,0.170859,-0.622873,0.041046,-0.781246,-0.000693,0.010651,-0.021275,0.717746,0.19773,-0.265104,0.612751,63.0,1.0,8.0,APULL,28,Idle
8.38,-0.028338,0.104716,0.128572,-0.622057,0.042041,-0.781842,0.015856,-0.003833,0.043439,0.717432,0.197203,-0.264934,0.613362,63.0,1.0,8.0,APULL,28,Idle
8.39,-0.000543,0.070771,0.129645,-0.621291,0.042968,-0.782401,0.022689,-0.009109,0.02381,0.717182,0.196691,-0.264787,0.613881,63.0,1.0,8.0,APULL,28,Idle
8.4,-0.035202,0.04802,0.16308,-0.62081,0.043973,-0.782727,0.024832,-0.005063,0.019803,0.71682,0.196288,-0.264779,0.614436,63.0,1.0,8.0,APULL,28,Idle
8.41,-0.064068,0.040714,0.195273,-0.620415,0.045526,-0.782951,0.019875,-0.003823,0.050056,0.716384,0.195722,-0.264985,0.615036,63.0,1.0,8.0,APULL,28,Idle
8.42,-0.148789,0.05371,0.193662,-0.619948,0.047529,-0.783202,-0.00232,-0.023146,0.010481,0.715936,0.194958,-0.265312,0.615659,63.0,1.0,8.0,APULL,28,Idle
8.43,-0.127864,0.04777,0.154256,-0.619467,0.049797,-0.783442,-0.020075,-0.011315,-0.032873,0.715606,0.194031,-0.265765,0.616141,63.0,1.0,8.0,APULL,28,Idle
8.44,-0.078016,0.087748,0.119838,-0.618881,0.051405,-0.783801,-0.019684,0.018206,-0.050946,0.715371,0.193297,-0.265962,0.616559,63.0,1.0,8.0,APULL,28,Idle
8.45,0.023581,0.096122,0.055342,-0.618045,0.052252,-0.784404,-0.003766,0.065683,-0.032582,0.715261,0.192735,-0.265803,0.616931,63.0,1.0,8.0,APULL,28,Idle
8.46,0.297202,0.058251,0.002842,-0.617454,0.051161,-0.784941,0.017875,0.094072,-0.031495,0.715139,0.193038,-0.265077,0.61729,63.0,1.0,8.0,APULL,28,Idle
8.47,0.461467,0.11058,0.079139,-0.616813,0.048253,-0.785629,0.035026,0.035548,0.061951,0.714758,0.194165,-0.263601,0.61801,63.0,1.0,8.0,APULL,28,Idle
8.48,0.304848,0.078834,0.185453,-0.615899,0.045993,-0.786481,0.032037,-0.032046,0.097181,0.714087,0.195064,-0.262125,0.619128,63.0,1.0,8.0,APULL,28,Idle
8.49,0.116224,-0.041643,0.184925,-0.615662,0.04558,-0.786691,0.029572,-0.035616,0.052667,0.713314,0.195479,-0.261615,0.620104,63.0,1.0,8.0,APULL,28,Idle
8.5,0.023703,-0.097043,0.128851,-0.616213,0.046068,-0.786231,0.022066,-0.029726,0.037528,0.712657,0.19574,-0.26186,0.620674,63.0,1.0,8.0,APULL,28,Idle
8.51,-0.044575,-0.067356,0.104303,-0.616828,0.046575,-0.785719,0.01403,-0.031027,0.040632,0.712228,0.195918,-0.262216,0.62096,63.0,1.0,8.0,APULL,28,Idle
8.52,-0.213025,-0.036346,0.080163,-0.616871,0.048735,-0.785554,0.027485,0.010073,0.045946,0.711979,0.195171,-0.262928,0.621179,63.0,1.0,8.0,APULL,28,Idle
8.53,-0.156016,-0.065236,0.019824,-0.61687,0.052366,-0.785321,0.049045,0.069704,0.00401,0.711797,0.193794,-0.264166,0.621294,63.0,1.0,8.0,APULL,28,Idle
8.54,0.1003,-0.056262,-0.022602,-0.616754,0.054551,-0.785264,0.051248,0.074248,-0.0652,0.711612,0.192959,-0.26483,0.621483,63.0,1.0,8.0,APULL,28,Idle
8.55,0.262274,-0.019712,-0.00929,-0.617207,0.053489,-0.78498,0.037983,0.04522,-0.078545,0.711347,0.193644,-0.264597,0.621672,63.0,1.0,8.0,APULL,28,Idle
8.56,0.274858,0.054904,0.062147,-0.617567,0.050842,-0.784874,0.015317,0.020966,-0.028862,0.711028,0.194956,-0.263733,0.621993,63.0,1.0,8.0,APULL,28,Idle
8.57,0.265123,0.162356,0.140288,-0.616828,0.048673,-0.785591,-0.03106,-0.001249,-0.036156,0.710645,0.195745,-0.262465,0.622719,63.0,1.0,8.0,APULL,28,Idle
8.58,0.293658,0.336071,0.152857,-0.614844,0.047053,-0.787244,-0.058724,-0.006418,-0.099872,0.710276,0.1959,-0.260771,0.623802,63.0,1.0,8.0,APULL,28,Idle
8.59,0.496908,0.431274,0.077111,-0.611835,0.044526,-0.789731,-0.045681,0.019454,-0.172671,0.710064,0.19601,-0.258292,0.625039,63.0,1.0,8.0,APULL,28,Idle
8.6,0.849677,0.521932,0.051982,-0.60809,0.039536,-0.792883,-0.023685,0.045334,-0.208734,0.709823,0.196861,-0.254567,0.626573,63.0,1.0,8.0,APULL,28,Idle
8.61,1.165634,0.638656,0.077913,-0.603446,0.031902,-0.796766,-0.028161,0.075107,-0.234103,0.709363,0.198534,-0.249402,0.628639,63.0,1.0,8.0,APULL,28,Idle
8.62,1.561339,0.7913,0.098762,-0.597702,0.021583,-0.801428,-0.045761,0.161507,-0.278696,0.708609,0.200984,-0.242676,0.631337,63.0,1.0,8.0,APULL,28,Idle
8.63,2.24315,0.849654,0.037812,-0.591013,0.00687,-0.806633,-0.064993,0.233333,-0.359795,0.707455,0.204937,-0.233847,0.634684,63.0,1.0,8.0,APULL,28,Idle
8.64,2.926513,0.79894,-0.092064,-0.584278,-0.014385,-0.811426,-0.074215,0.282971,-0.456549,0.705772,0.211533,-0.222577,0.638435,63.0,1.0,8.0,APULL,28,Idle
8.65,3.223466,0.666329,-0.289895,-0.578245,-0.040754,-0.814845,-0.073733,0.319822,-0.488347,0.703811,0.220336,-0.209833,0.641929,63.0,1.0,8.0,APULL,28,Idle
8.66,3.374373,0.645021,-0.572214,-0.572702,-0.069996,-0.81677,-0.06211,0.286229,-0.411776,0.70216,0.230213,-0.196512,0.644482,63.0,1.0,8.0,APULL,28,Idle
8.67,3.663234,0.698745,-0.816464,-0.566623,-0.10296,-0.817519,-0.059994,0.126398,-0.26529,0.700879,0.24115,-0.181899,0.646164,63.0,1.0,8.0,APULL,28,Idle
8.68,3.323588,0.686731,-0.91227,-0.559859,-0.136904,-0.8172,-0.043305,-0.117292,-0.012573,0.699944,0.252083,-0.166897,0.647054,63.0,1.0,8.0,APULL,28,Idle
8.69,2.425425,0.675636,-0.83062,-0.552989,-0.165549,-0.816576,-0.037373,-0.337594,0.391268,0.699632,0.26076,-0.154001,0.64715,63.0,1.0,8.0,APULL,28,Idle
8.7,1.241217,0.759404,-0.618933,-0.545874,-0.18463,-0.817272,-0.042826,-0.498003,0.712292,0.700085,0.265452,-0.144566,0.646929,63.0,1.0,8.0,APULL,28,Idle
8.71,0.284138,0.669191,-0.479278,-0.538826,-0.193531,-0.819885,-0.021507,-0.469997,0.778046,0.701398,0.266007,-0.138916,0.646516,63.0,1.0,8.0,APULL,28,Idle
8.72,-0.038706,0.313368,-0.412859,-0.533831,-0.196656,-0.822406,0.032488,-0.261763,0.657855,0.703059,0.265006,-0.136268,0.645686,63.0,1.0,8.0,APULL,28,Idle
8.73,-0.044139,-0.131291,-0.325582,-0.532353,-0.198316,-0.822965,0.064321,-0.051211,0.420117,0.704382,0.264827,-0.135589,0.644459,63.0,1.0,8.0,APULL,28,Idle
8.74,-0.269749,-0.460545,-0.237448,-0.534315,-0.198685,-0.821603,0.102598,0.150208,0.389047,0.705257,0.265521,-0.136737,0.642973,63.0,1.0,8.0,APULL,28,Idle
8.75,-0.659262,-0.584576,-0.219284,-0.538274,-0.196128,-0.819631,0.121282,0.277274,0.608831,0.706209,0.265782,-0.1398,0.641158,63.0,1.0,8.0,APULL,28,Idle
8.76,-1.196774,-0.66633,-0.281655,-0.542899,-0.189869,-0.818053,0.123313,0.255665,0.747633,0.707769,0.264678,-0.144635,0.638819,63.0,1.0,8.0,APULL,28,Idle
8.77,-1.631192,-0.911091,-0.442407,-0.548614,-0.180097,-0.816448,0.140304,0.120832,0.627712,0.710224,0.262342,-0.151501,0.635457,63.0,1.0,8.0,APULL,28,Idle
8.78,-1.75572,-1.262242,-0.572007,-0.556592,-0.1691,-0.813394,0.169049,-0.034665,0.414774,0.713233,0.260145,-0.160086,0.63087,63.0,1.0,8.0,APULL,28,Idle
8.79,-2.234184,-1.5315,-0.495235,-0.567125,-0.156276,-0.80867,0.173311,-0.127125,0.381882,0.716326,0.258015,-0.170567,0.625469,63.0,1.0,8.0,APULL,28,Idle
8.8,-3.150983,-1.589539,-0.291449,-0.579277,-0.136918,-0.803549,0.130669,-0.061538,0.478751,0.719592,0.253651,-0.184083,0.619647,63.0,1.0,8.0,APULL,28,Idle
8.81,-3.942835,-1.489194,-0.17286,-0.591371,-0.10947,-0.798935,0.031831,0.048969,0.516693,0.723275,0.24568,-0.200434,0.613466,63.0,1.0,8.0,APULL,28,Idle
8.82,-4.094671,-1.463616,-0.263539,-0.602938,-0.078412,-0.793925,-0.115857,0.055539,0.280162,0.727241,0.235699,-0.217907,0.606699,63.0,1.0,8.0,APULL,28,Idle
8.83,-4.087049,-1.471463,-0.487087,-0.614302,-0.048242,-0.787595,-0.232103,-0.033636,-0.033435,0.731428,0.225587,-0.235188,0.599008,63.0,1.0,8.0,APULL,28,Idle
8.84,-3.663576,-1.663591,-0.665322,-0.626311,-0.021156,-0.779286,-0.26944,-0.14341,-0.487774,0.735624,0.216547,-0.251921,0.59034,63.0,1.0,8.0,APULL,28,Idle
8.85,-3.094503,-1.924022,-0.559528,-0.640195,0.000785,-0.768212,-0.162951,-0.290976,-0.803444,0.738715,0.210291,-0.267716,0.581727,63.0,1.0,8.0,APULL,28,Idle
8.86,-3.171688,-2.078365,-0.270121,-0.655599,0.021772,-0.754795,0.022802,-0.273481,-0.611889,0.740364,0.205193,-0.283722,0.573811,63.0,1.0,8.0,APULL,28,Idle
8.87,-3.378291,-1.915773,-0.216187,-0.670786,0.044954,-0.740288,0.08523,-0.015322,-0.210991,0.741359,0.199071,-0.300378,0.566155,63.0,1.0,8.0,APULL,28,Idle
8.88,-2.869905,-1.492898,-0.611988,-0.68363,0.065694,-0.726866,-0.018869,0.245403,-0.03441,0.74296,0.192665,-0.315352,0.558072,63.0,1.0,8.0,APULL,28,Idle
8.89,-1.576283,-1.014376,-0.975048,-0.693236,0.076303,-0.71666,-0.171052,0.300498,-0.108261,0.745352,0.189079,-0.325452,0.550255,63.0,1.0,8.0,APULL,28,Idle
8.9,-0.618618,-0.715237,-0.916456,-0.700052,0.076978,-0.709931,-0.194983,0.198611,-0.228271,0.747611,0.1891,-0.330569,0.544099,63.0,1.0,8.0,APULL,28,Idle
8.91,-0.382332,-0.645456,-0.661028,-0.705425,0.074742,-0.704833,-0.075032,0.192684,-0.23668,0.749072,0.190489,-0.333613,0.53973,63.0,1.0,8.0,APULL,28,Idle
8.92,-0.317928,-0.591886,-0.561821,-0.710258,0.073062,-0.70014,0.053077,0.217313,-0.128825,0.749972,0.191815,-0.336358,0.536295,63.0,1.0,8.0,APULL,28,Idle
8.93,-0.053706,-0.490506,-0.685256,-0.7145,0.069971,-0.696128,0.068229,0.136999,-0.127053,0.750889,0.193607,-0.338308,0.533132,63.0,1.0,8.0,APULL,28,Idle
8.94,0.009701,-0.33803,-0.783155,-0.71792,0.064596,-0.693123,0.015924,0.018534,-0.141732,0.752157,0.196003,-0.339148,0.529925,63.0,1.0,8.0,APULL,28,Idle
8.95,-0.134895,-0.17143,-0.715525,-0.720125,0.059524,-0.691286,-0.033461,-0.041275,-0.069212,0.753809,0.197732,-0.339498,0.526702,63.0,1.0,8.0,APULL,28,Idle
8.96,-0.187201,-0.134729,-0.574918,-0.721497,0.055914,-0.690156,-0.067474,-0.079748,-0.050826,0.755414,0.198635,-0.339803,0.523859,63.0,1.0,8.0,APULL,28,Idle
8.97,-0.393998,-0.157732,-0.510662,-0.722803,0.054056,-0.688937,-0.065558,-0.053049,-0.035199,0.756857,0.198825,-0.340588,0.521188,63.0,1.0,8.0,APULL,28,Idle
8.98,-0.339654,-0.125036,-0.533298,-0.7241,0.052967,-0.687658,-0.0398,0.065213,0.030492,0.758344,0.198624,-0.341642,0.518404,63.0,1.0,8.0,APULL,28,Idle
8.99,-0.086783,-0.010147,-0.554368,-0.724848,0.050438,-0.68706,-0.015646,0.085609,0.06415,0.759861,0.198935,-0.341899,0.515889,63.0,1.0,8.0,APULL,28,Idle
9.0,0.034944,0.032161,-0.532856,-0.724976,0.046563,-0.687199,0.00586,0.058478,0.009754,0.761324,0.199762,-0.341315,0.513794,63.0,1.0,8.0,APULL,28,Idle
9.01,0.045731,-0.043466,-0.456326,-0.725227,0.04267,-0.687186,0.03466,0.064721,-0.043435,0.76255,0.20078,-0.340726,0.511967,63.0,1.0,8.0,APULL,28,Idle
9.02,0.076695,-0.105056,-0.4297,-0.725967,0.039045,-0.68662,0.047576,0.058947,-0.037974,0.763476,0.201976,-0.340434,0.510308,63.0,1.0,8.0,APULL,28,Idle
9.03,0.105478,-0.022261,-0.441752,-0.726628,0.035175,-0.686131,0.021504,0.029461,0.00771,0.76437,0.203287,-0.340013,0.508728,63.0,1.0,8.0,APULL,28,Idle
9.04,0.089941,0.056227,-0.429035,-0.726596,0.031355,-0.68635,0.005374,-0.021726,0.03631,0.765426,0.204325,-0.339229,0.507246,63.0,1.0,8.0,APULL,28,Idle
9.05,0.073195,0.022023,-0.381335,-0.72647,0.027762,-0.686637,0.010558,-0.048865,0.005332,0.766433,0.205271,-0.338445,0.505864,63.0,1.0,8.0,APULL,28,Idle
9.06,-0.125279,0.044297,-0.273501,-0.726302,0.025525,-0.686902,0.041274,-0.041989,0.069424,0.767344,0.205652,-0.338018,0.504613,63.0,1.0,8.0,APULL,28,Idle
9.07,-0.078876,-0.059044,-0.236246,-0.726364,0.02457,-0.686871,0.045578,0.012356,-0.010166,0.768099,0.205596,-0.338075,0.503448,63.0,1.0,8.0,APULL,28,Idle
9.08,0.06582,-0.129353,-0.23551,-0.727152,0.022807,-0.686097,0.029475,0.057027,-0.085845,0.768526,0.206276,-0.338233,0.50241,63.0,1.0,8.0,APULL,28,Idle
9.09,0.10778,-0.098976,-0.196004,-0.727986,0.02061,-0.685283,-0.00291,0.093282,0.000972,0.768778,0.207281,-0.338221,0.50162,63.0,1.0,8.0,APULL,28,Idle
9.1,0.152831,-0.113488,-0.157528,-0.728733,0.01844,-0.68455,-0.016354,0.104562,0.027689,0.768912,0.208336,-0.338114,0.501048,63.0,1.0,8.0,APULL,28,Idle
9.11,0.181851,-0.173712,-0.078504,-0.729708,0.016372,-0.683563,0.00551,0.05713,0.027695,0.768797,0.209557,-0.338089,0.500732,63.0,1.0,8.0,APULL,28,Idle
9.12,0.077552,-0.303075,0.031218,-0.73133,0.015236,-0.681853,0.037559,0.017693,-0.007478,0.768309,0.210731,-0.338623,0.500628,63.0,1.0,8.0,APULL,28,Idle
9.13,-0.043713,-0.34292,0.130891,-0.733588,0.015841,-0.67941,0.06629,0.027693,0.060926,0.767535,0.211427,-0.339991,0.500596,63.0,1.0,8.0,APULL,28,Idle
9.14,0.081953,-0.31805,0.176123,-0.735825,0.016877,-0.676961,0.043763,0.013412,0.030965,0.766556,0.21206,-0.341394,0.500871,63.0,1.0,8.0,APULL,28,Idle
9.15,0.059462,-0.196981,0.279639,-0.737503,0.018001,-0.675104,0.032196,-0.006587,0.035257,0.765477,0.212612,-0.342409,0.501594,63.0,1.0,8.0,APULL,28,Idle
9.16,0.107194,-0.252906,0.332785,-0.738969,0.019753,-0.67345,0.002397,0.043175,-0.018109,0.764229,0.212952,-0.343405,0.502672,63.0,1.0,8.0,APULL,28,Idle
9.17,0.160683,-0.226416,0.377878,-0.74053,0.021523,-0.671679,-0.003702,0.10244,-0.038908,0.762768,0.213448,-0.344384,0.504009,63.0,1.0,8.0,APULL,28,Idle
9.18,0.282629,-0.151856,0.434183,-0.74177,0.023039,-0.670259,-0.007299,0.114947,-0.025481,0.76117,0.214092,-0.345015,0.505717,63.0,1.0,8.0,APULL,28,Idle
9.19,0.450017,-0.075726,0.494947,-0.742421,0.023999,-0.669504,-0.020732,0.077014,-0.051429,0.759414,0.214979,-0.34501,0.507978,63.0,1.0,8.0,APULL,28,Idle
