secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.27,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.28,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.29,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.3,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.31,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.32,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.37,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.38,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.39,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.4,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.41,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.42,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.43,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.44,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.45,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.46,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.47,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.48,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.49,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.5,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.51,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.52,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.53,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.54,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.55,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.56,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.57,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.58,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.59,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.6,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.61,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.62,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.63,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.64,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.65,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.66,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.67,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.68,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.69,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.7,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.71,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.72,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.73,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.74,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.75,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.76,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.77,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.78,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.79,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.8,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.81,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.82,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.83,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.84,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.85,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.86,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.87,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.88,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.89,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.9,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.91,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.92,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.93,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.94,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.95,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.96,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.97,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.98,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
46.99,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.0,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.27,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.28,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.29,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.3,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.31,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.32,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
47.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32,Idle
