secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.87,-0.393822,-0.155951,0.185938,-0.933707,-0.314209,-0.171652,0.028601,0.011612,0.027761,0.640915,0.505303,-0.398551,0.418395,66.0,3.0,8.0,APULL,28,Pullups
17.88,-0.351464,-0.167256,0.187883,-0.934574,-0.311721,-0.17147,0.020252,0.072219,0.039375,0.641224,0.503947,-0.400378,0.417812,66.0,3.0,8.0,APULL,28,Pullups
17.89,-0.339478,-0.069324,0.187536,-0.935371,-0.309434,-0.171264,0.032021,0.009964,-0.000688,0.641403,0.502797,-0.401949,0.417413,66.0,3.0,8.0,APULL,28,Pullups
17.9,-0.373094,0.022469,0.13131,-0.935897,-0.307288,-0.172253,-0.039262,-0.024179,-0.058125,0.641969,0.501313,-0.403187,0.417135,66.0,3.0,8.0,APULL,28,Pullups
17.91,-0.295713,0.142802,0.141228,-0.936148,-0.305537,-0.173996,-0.090402,-0.067632,-0.061585,0.642662,0.499863,-0.403904,0.417114,66.0,3.0,8.0,APULL,28,Pullups
17.92,-0.350213,0.225117,0.211391,-0.936341,-0.303293,-0.176857,-0.063063,0.006478,0.002998,0.643552,0.497992,-0.404445,0.417455,66.0,3.0,8.0,APULL,28,Pullups
17.93,-0.281689,0.191883,0.296837,-0.936734,-0.300353,-0.179772,0.027631,-0.002595,0.004814,0.644198,0.496056,-0.405022,0.418204,66.0,3.0,8.0,APULL,28,Pullups
17.94,-0.443501,0.18201,0.304715,-0.93731,-0.296862,-0.182548,0.023674,0.039141,-0.023308,0.644833,0.493892,-0.405951,0.418885,66.0,3.0,8.0,APULL,28,Pullups
17.95,-0.4106,0.19332,0.319989,-0.937871,-0.293138,-0.185653,-0.023219,0.083803,-0.010071,0.645645,0.491449,-0.407003,0.419487,66.0,3.0,8.0,APULL,28,Pullups
17.96,-0.361948,0.193135,0.354992,-0.938492,-0.289249,-0.188595,-0.008301,0.034488,0.036327,0.646258,0.489127,-0.407992,0.420296,66.0,3.0,8.0,APULL,28,Pullups
17.97,-0.505544,0.14857,0.342158,-0.93918,-0.285134,-0.191415,0.002962,0.000511,0.006845,0.646918,0.486659,-0.409213,0.420958,66.0,3.0,8.0,APULL,28,Pullups
17.98,-0.520038,0.136844,0.367358,-0.939902,-0.280802,-0.194254,0.004553,0.033564,0.003183,0.647741,0.483934,-0.410708,0.421377,66.0,3.0,8.0,APULL,28,Pullups
17.99,-0.443451,0.154489,0.416081,-0.940716,-0.276174,-0.196929,0.002347,0.009541,0.044021,0.648362,0.481274,-0.412202,0.422009,66.0,3.0,8.0,APULL,28,Pullups
18.0,-0.518833,0.130922,0.409513,-0.941562,-0.27133,-0.199602,-0.015499,0.029645,-0.027907,0.648927,0.47857,-0.413727,0.422723,66.0,3.0,8.0,APULL,28,Pullups
18.01,-0.527116,0.2214,0.441373,-0.942354,-0.266291,-0.202629,-0.025649,0.026926,0.011345,0.649681,0.475587,-0.415334,0.423355,66.0,3.0,8.0,APULL,28,Pullups
18.02,-0.474379,0.238066,0.522422,-0.943133,-0.260735,-0.206197,-0.008542,-0.058342,0.003423,0.65033,0.472468,-0.416744,0.424464,66.0,3.0,8.0,APULL,28,Pullups
18.03,-0.6973,0.255958,0.605133,-0.944096,-0.25419,-0.209928,0.028859,-0.116629,0.065885,0.650957,0.468927,-0.418502,0.425699,66.0,3.0,8.0,APULL,28,Pullups
18.04,-0.814119,0.294325,0.63798,-0.945086,-0.246628,-0.214447,0.026217,-0.068589,0.047195,0.651991,0.464517,-0.420714,0.426768,66.0,3.0,8.0,APULL,28,Pullups
18.05,-0.934109,0.268836,0.622394,-0.946008,-0.238667,-0.219334,0.062051,0.020634,-0.018138,0.653272,0.459673,-0.423123,0.427672,66.0,3.0,8.0,APULL,28,Pullups
18.06,-0.749416,0.317733,0.568833,-0.946776,-0.231206,-0.223964,0.00746,0.077488,-0.04691,0.654558,0.455035,-0.425396,0.42841,66.0,3.0,8.0,APULL,28,Pullups
18.07,-0.678512,0.519936,0.628722,-0.947171,-0.223947,-0.229596,-0.088809,0.04992,-0.004947,0.65578,0.450537,-0.42687,0.429826,66.0,3.0,8.0,APULL,28,Pullups
18.08,-0.488767,0.479004,0.617099,-0.947367,-0.216625,-0.235731,-0.052145,0.033825,-0.072863,0.65684,0.44616,-0.427873,0.431771,66.0,3.0,8.0,APULL,28,Pullups
18.09,-0.45934,0.555051,0.665023,-0.947524,-0.209498,-0.241473,-0.02794,-0.026128,0.042666,0.657588,0.442171,-0.428658,0.433952,66.0,3.0,8.0,APULL,28,Pullups
18.1,-0.471705,0.641784,0.750917,-0.94747,-0.201616,-0.248298,-0.058237,-0.062254,0.055152,0.658376,0.437781,-0.429183,0.436682,66.0,3.0,8.0,APULL,28,Pullups
18.11,-0.692862,0.530761,0.779288,-0.947541,-0.19287,-0.254888,0.029801,0.001143,-0.033046,0.659179,0.432969,-0.430225,0.439234,66.0,3.0,8.0,APULL,28,Pullups
18.12,-0.681211,0.636065,0.805295,-0.947546,-0.183452,-0.261729,0.052984,0.040309,0.052027,0.660211,0.427609,-0.431609,0.441572,66.0,3.0,8.0,APULL,28,Pullups
18.13,-0.524137,0.526272,0.761888,-0.947363,-0.17446,-0.268455,0.034582,-0.006067,-0.070016,0.661014,0.422649,-0.432597,0.444171,66.0,3.0,8.0,APULL,28,Pullups
18.14,-0.582144,0.558513,0.799177,-0.947277,-0.165661,-0.274268,0.020687,-0.005818,0.057455,0.661572,0.418009,-0.433745,0.446605,66.0,3.0,8.0,APULL,28,Pullups
18.15,-0.481346,0.678474,0.876387,-0.946861,-0.156135,-0.281204,-0.029533,-0.058084,0.133148,0.662189,0.412944,-0.434598,0.449563,66.0,3.0,8.0,APULL,28,Pullups
18.16,-0.664136,0.577956,0.878117,-0.946401,-0.146264,-0.287979,-0.001597,-0.026374,-0.058716,0.662684,0.407817,-0.43554,0.452592,66.0,3.0,8.0,APULL,28,Pullups
18.17,-0.76779,0.648529,0.888671,-0.945885,-0.135735,-0.29475,0.007393,0.069878,0.053783,0.663521,0.402035,-0.437028,0.455099,66.0,3.0,8.0,APULL,28,Pullups
18.18,-0.594791,0.662876,0.874891,-0.945033,-0.125346,-0.301995,-0.021657,0.043223,0.002282,0.664337,0.396302,-0.438118,0.457879,66.0,3.0,8.0,APULL,28,Pullups
18.19,-0.481798,0.531835,0.851117,-0.944242,-0.115531,-0.308316,0.024931,0.023398,-0.004001,0.664732,0.391232,-0.439066,0.460749,66.0,3.0,8.0,APULL,28,Pullups
18.2,-0.538612,0.414775,0.868197,-0.943723,-0.105896,-0.313327,-0.017047,0.073974,0.017764,0.664762,0.3866,-0.440314,0.463417,66.0,3.0,8.0,APULL,28,Pullups
18.21,-0.52545,0.355111,0.910244,-0.943403,-0.095733,-0.31753,-0.031359,0.147491,0.053095,0.664602,0.381899,-0.442028,0.465907,66.0,3.0,8.0,APULL,28,Pullups
18.22,-0.221265,0.284009,0.947755,-0.943245,-0.085777,-0.32083,0.031746,0.063865,0.026182,0.663844,0.37786,-0.44363,0.46875,66.0,3.0,8.0,APULL,28,Pullups
18.23,-0.057557,0.326477,1.008584,-0.943052,-0.076098,-0.323824,0.058973,-0.113202,0.066454,0.66246,0.374527,-0.444767,0.472291,66.0,3.0,8.0,APULL,28,Pullups
18.24,-0.150509,0.413257,0.974993,-0.942551,-0.066332,-0.327412,0.059082,-0.186445,0.078373,0.661085,0.371098,-0.445623,0.476101,66.0,3.0,8.0,APULL,28,Pullups
18.25,-0.123772,0.540269,0.864696,-0.941565,-0.057159,-0.331947,0.038672,-0.120347,-0.011483,0.660228,0.367408,-0.446137,0.479659,66.0,3.0,8.0,APULL,28,Pullups
18.26,-0.1428,0.643293,0.818785,-0.940013,-0.048825,-0.337627,-0.015294,-0.059604,-0.098164,0.659743,0.3637,-0.445992,0.483273,66.0,3.0,8.0,APULL,28,Pullups
18.27,-0.287495,0.664261,0.69327,-0.938124,-0.040838,-0.343883,-0.065309,0.049627,-0.118321,0.659764,0.359639,-0.445778,0.48647,66.0,3.0,8.0,APULL,28,Pullups
18.28,-0.086526,0.724906,0.578127,-0.935933,-0.034369,-0.350496,-0.132334,0.050421,-0.090422,0.660133,0.355941,-0.445037,0.48936,66.0,3.0,8.0,APULL,28,Pullups
18.29,-0.246145,0.63671,0.590518,-0.933699,-0.028275,-0.356942,-0.109514,0.096527,-0.052497,0.660492,0.352413,-0.444223,0.49216,66.0,3.0,8.0,APULL,28,Pullups
18.3,-0.150216,0.634528,0.594126,-0.931578,-0.021976,-0.362876,-0.000978,0.093737,0.154105,0.66083,0.348812,-0.443725,0.494715,66.0,3.0,8.0,APULL,28,Pullups
18.31,0.080342,0.586096,0.674762,-0.92942,-0.016063,-0.368673,0.07476,-0.073384,0.176275,0.660659,0.345835,-0.442788,0.497862,66.0,3.0,8.0,APULL,28,Pullups
18.32,-0.118752,0.447347,0.681466,-0.927582,-0.009646,-0.373496,0.122024,-0.050062,0.081397,0.660098,0.342995,-0.442274,0.501018,66.0,3.0,8.0,APULL,28,Pullups
18.33,-0.095157,0.391076,0.643016,-0.92607,-0.003024,-0.37734,0.07083,0.089876,0.005346,0.659598,0.340041,-0.442382,0.503588,66.0,3.0,8.0,APULL,28,Pullups
18.34,0.066867,0.408147,0.638927,-0.924556,0.002966,-0.381035,0.01202,0.060099,-0.004418,0.658867,0.337583,-0.442177,0.506371,66.0,3.0,8.0,APULL,28,Pullups
18.35,0.146913,0.405835,0.601233,-0.922955,0.008256,-0.38482,-0.03162,-0.018601,-0.022712,0.657994,0.335559,-0.441576,0.509366,66.0,3.0,8.0,APULL,28,Pullups
18.36,-0.074659,0.446253,0.580261,-0.921217,0.013501,-0.388814,-0.059923,-0.10069,-0.038127,0.657346,0.333329,-0.441004,0.512156,66.0,3.0,8.0,APULL,28,Pullups
18.37,-0.254782,0.415202,0.53776,-0.919426,0.019326,-0.392787,-0.042457,-0.121972,-0.014303,0.657138,0.330426,-0.440937,0.514356,66.0,3.0,8.0,APULL,28,Pullups
18.38,-0.410421,0.385802,0.463852,-0.91772,0.025349,-0.396419,-0.001714,-0.070317,-0.002462,0.65731,0.327115,-0.441346,0.5159,66.0,3.0,8.0,APULL,28,Pullups
18.39,-0.260584,0.367329,0.411481,-0.916122,0.030631,-0.399728,0.050415,-0.021277,0.071755,0.657572,0.324097,-0.441698,0.517168,66.0,3.0,8.0,APULL,28,Pullups
18.4,-0.180163,0.340615,0.418155,-0.914542,0.035361,-0.402943,0.075812,0.068627,0.076206,0.657625,0.321521,-0.441761,0.518653,66.0,3.0,8.0,APULL,28,Pullups
18.41,-0.049322,0.282985,0.340371,-0.913162,0.039344,-0.405693,0.038559,0.155388,0.004143,0.65751,0.319477,-0.441687,0.520123,66.0,3.0,8.0,APULL,28,Pullups
18.42,0.082561,0.276571,0.34903,-0.911872,0.042371,-0.408283,-0.019921,0.033327,0.052081,0.657211,0.318058,-0.441246,0.521743,66.0,3.0,8.0,APULL,28,Pullups
18.43,-0.002334,0.231095,0.331055,-0.910668,0.045302,-0.410647,-0.024176,-0.079375,0.067843,0.656774,0.316813,-0.440802,0.523423,66.0,3.0,8.0,APULL,28,Pullups
18.44,-0.100091,0.115747,0.279753,-0.909805,0.04833,-0.412213,-0.006714,-0.052603,-0.026203,0.656452,0.315485,-0.440866,0.524573,66.0,3.0,8.0,APULL,28,Pullups
18.45,-0.202793,0.107757,0.279252,-0.909242,0.051504,-0.41307,0.022844,-0.016653,0.051634,0.656184,0.314099,-0.441369,0.525317,66.0,3.0,8.0,APULL,28,Pullups
18.46,-0.150476,0.051878,0.217807,-0.908742,0.054572,-0.413774,0.068502,-0.028694,0.077272,0.656,0.312703,-0.441961,0.525882,66.0,3.0,8.0,APULL,28,Pullups
18.47,-0.178971,-0.02225,0.130803,-0.908584,0.056822,-0.41382,0.106384,-0.08029,0.034288,0.655824,0.311752,-0.442607,0.526122,66.0,3.0,8.0,APULL,28,Pullups
18.48,-0.195711,-0.052237,0.113678,-0.90872,0.058645,-0.413267,0.039335,-0.057181,-0.007555,0.655673,0.311037,-0.443421,0.526048,66.0,3.0,8.0,APULL,28,Pullups
18.49,-0.128619,-0.026039,0.116974,-0.908793,0.060472,-0.412843,-0.025579,0.031432,-0.017867,0.655552,0.310283,-0.444188,0.525998,66.0,3.0,8.0,APULL,28,Pullups
18.5,-0.059797,0.009372,0.01631,-0.908805,0.061456,-0.41267,-0.020501,0.083762,-0.038151,0.655475,0.309881,-0.444566,0.526011,66.0,3.0,8.0,APULL,28,Pullups
18.51,0.027745,0.01581,-0.093814,-0.908763,0.06117,-0.412806,-0.016408,0.003572,0.030787,0.655638,0.309871,-0.444496,0.525873,66.0,3.0,8.0,APULL,28,Pullups
18.52,-0.07398,0.019416,-0.126402,-0.908758,0.060148,-0.412966,-0.027567,-0.108153,0.033648,0.65602,0.310035,-0.444292,0.525472,66.0,3.0,8.0,APULL,28,Pullups
18.53,-0.242593,-0.034337,-0.095714,-0.908831,0.059825,-0.412853,0.021899,-0.098674,0.088267,0.656535,0.309766,-0.444543,0.524774,66.0,3.0,8.0,APULL,28,Pullups
18.54,-0.21297,-0.063771,-0.145227,-0.90915,0.059745,-0.412161,0.05916,0.04905,0.043661,0.657107,0.309376,-0.445204,0.523728,66.0,3.0,8.0,APULL,28,Pullups
18.55,-0.091436,-0.082125,-0.2024,-0.909525,0.058828,-0.411464,0.06132,0.099421,0.004222,0.657639,0.309427,-0.445559,0.522726,66.0,3.0,8.0,APULL,28,Pullups
18.56,0.077405,-0.119395,-0.273239,-0.910087,0.056576,-0.410537,0.034324,0.040699,-0.010789,0.658046,0.310255,-0.445503,0.52177,66.0,3.0,8.0,APULL,28,Pullups
18.57,0.019589,-0.119457,-0.251106,-0.910707,0.053989,-0.409509,0.000383,-0.075931,0.05819,0.658403,0.311296,-0.445355,0.520826,66.0,3.0,8.0,APULL,28,Pullups
18.58,0.010529,-0.223048,-0.296676,-0.911515,0.051549,-0.408023,0.002992,-0.143239,0.024203,0.658685,0.31236,-0.445443,0.519755,66.0,3.0,8.0,APULL,28,Pullups
18.59,-0.183735,-0.235332,-0.307435,-0.912658,0.04915,-0.405758,-0.014206,-0.019838,0.024212,0.659084,0.313359,-0.446013,0.518157,66.0,3.0,8.0,APULL,28,Pullups
18.6,-0.012412,-0.235376,-0.324098,-0.913765,0.04662,-0.403559,0.016884,0.033565,0.083658,0.659593,0.314315,-0.446572,0.516445,66.0,3.0,8.0,APULL,28,Pullups
18.61,0.002245,-0.303018,-0.342825,-0.915047,0.043362,-0.401009,0.038567,-0.018551,0.033058,0.659803,0.315905,-0.446878,0.514942,66.0,3.0,8.0,APULL,28,Pullups
18.62,-0.102683,-0.266728,-0.361039,-0.916353,0.040371,-0.398332,-0.018172,0.047306,0.018846,0.66017,0.317228,-0.447437,0.513168,66.0,3.0,8.0,APULL,28,Pullups
18.63,-0.010887,-0.312242,-0.419983,-0.917634,0.037056,-0.395694,0.011629,0.053749,-0.048123,0.660634,0.318616,-0.447925,0.511283,66.0,3.0,8.0,APULL,28,Pullups
18.64,-0.058045,-0.29419,-0.430696,-0.919008,0.033228,-0.392836,0.03676,0.043157,0.00604,0.661053,0.320297,-0.448321,0.509339,66.0,3.0,8.0,APULL,28,Pullups
18.65,-0.003087,-0.217862,-0.521686,-0.920148,0.02907,-0.39049,-0.01784,0.025312,0.00931,0.661777,0.321831,-0.448531,0.507245,66.0,3.0,8.0,APULL,28,Pullups
18.66,-0.000581,-0.244288,-0.583856,-0.921179,0.023853,-0.388407,0.01412,-0.058293,-0.022283,0.66264,0.323729,-0.448325,0.505086,66.0,3.0,8.0,APULL,28,Pullups
18.67,-0.148199,-0.269151,-0.57597,-0.922311,0.018756,-0.385994,0.018456,-0.096423,0.063682,0.663663,0.325436,-0.448436,0.502541,66.0,3.0,8.0,APULL,28,Pullups
18.68,-0.296356,-0.320519,-0.582227,-0.923519,0.014362,-0.383284,-0.00919,-0.096668,0.04376,0.664806,0.326695,-0.449031,0.499675,66.0,3.0,8.0,APULL,28,Pullups
18.69,-0.244072,-0.396162,-0.638203,-0.924987,0.009734,-0.379875,-0.010743,0.010651,-0.027886,0.665986,0.32805,-0.449939,0.496387,66.0,3.0,8.0,APULL,28,Pullups
18.7,-0.194028,-0.350831,-0.570321,-0.926451,0.004939,-0.376382,0.003371,0.040745,0.04429,0.666998,0.329622,-0.45073,0.49326,66.0,3.0,8.0,APULL,28,Pullups
18.71,-0.135326,-0.401781,-0.603346,-0.927859,0.000201,-0.372931,0.041659,0.030942,0.031179,0.667844,0.331297,-0.451416,0.490357,66.0,3.0,8.0,APULL,28,Pullups
18.72,-0.254896,-0.383255,-0.6921,-0.929318,-0.005115,-0.369245,0.05322,-0.009808,0.032651,0.668865,0.33308,-0.452145,0.487075,66.0,3.0,8.0,APULL,28,Pullups
18.73,-0.267954,-0.382791,-0.721109,-0.930642,-0.010798,-0.365772,0.036187,-0.079305,0.040958,0.670173,0.334745,-0.452836,0.483482,66.0,3.0,8.0,APULL,28,Pullups
18.74,-0.452424,-0.45223,-0.753509,-0.932059,-0.016372,-0.361935,-0.005486,-0.010209,-0.032016,0.671591,0.336236,-0.453848,0.479514,66.0,3.0,8.0,APULL,28,Pullups
18.75,-0.543016,-0.501089,-0.782382,-0.933655,-0.021735,-0.357514,-0.046066,0.091132,-0.025604,0.673201,0.33742,-0.455402,0.474929,66.0,3.0,8.0,APULL,28,Pullups
18.76,-0.592273,-0.493174,-0.69442,-0.93522,-0.026643,-0.353065,-0.019828,0.027085,0.045066,0.674782,0.338366,-0.457139,0.470321,66.0,3.0,8.0,APULL,28,Pullups
18.77,-0.649631,-0.600869,-0.71642,-0.936931,-0.031004,-0.348138,0.024501,-0.068057,-0.011924,0.676197,0.339167,-0.459235,0.465647,66.0,3.0,8.0,APULL,28,Pullups
18.78,-0.860887,-0.602207,-0.725846,-0.938816,-0.035262,-0.34261,-0.00166,-0.08745,0.06197,0.677754,0.339723,-0.461826,0.460385,66.0,3.0,8.0,APULL,28,Pullups
18.79,-0.967832,-0.555887,-0.783797,-0.940497,-0.03907,-0.337549,-0.016153,-0.036522,0.012521,0.679716,0.339583,-0.46466,0.454709,66.0,3.0,8.0,APULL,28,Pullups
18.8,-0.679573,-0.518775,-0.893216,-0.941973,-0.044221,-0.332764,0.003176,0.093003,-0.073578,0.681813,0.339898,-0.466998,0.448902,66.0,3.0,8.0,APULL,28,Pullups
18.81,-0.246753,-0.298571,-0.843265,-0.94293,-0.050924,-0.329074,-0.018252,0.137929,-0.017377,0.683558,0.341312,-0.467941,0.444169,66.0,3.0,8.0,APULL,28,Pullups
18.82,0.235466,-0.158804,-0.909072,-0.943181,-0.059046,-0.326991,-0.040812,0.219874,-0.103994,0.685006,0.343752,-0.467268,0.440751,66.0,3.0,8.0,APULL,28,Pullups
18.83,0.704875,-0.051656,-0.910634,-0.94295,-0.069327,-0.325637,-0.060041,0.183829,-0.10817,0.685924,0.347821,-0.464975,0.438551,66.0,3.0,8.0,APULL,28,Pullups
18.84,0.870454,0.056685,-0.75153,-0.942282,-0.079767,-0.32518,-0.043451,0.048471,0.084961,0.686419,0.352417,-0.461749,0.437514,66.0,3.0,8.0,APULL,28,Pullups
18.85,0.866868,-0.060118,-0.593751,-0.941698,-0.088991,-0.324476,0.051119,-0.196302,0.099561,0.686279,0.357053,-0.458557,0.437333,66.0,3.0,8.0,APULL,28,Pullups
18.86,0.274162,-0.199399,-0.602759,-0.941572,-0.096495,-0.322694,0.077253,-0.161837,0.0486,0.686217,0.360724,-0.456652,0.43641,66.0,3.0,8.0,APULL,28,Pullups
18.87,-0.066037,-0.314863,-0.690155,-0.941756,-0.102749,-0.320217,0.051284,0.028179,0.056361,0.686928,0.362952,-0.456243,0.433864,66.0,3.0,8.0,APULL,28,Pullups
18.88,0.201154,-0.336298,-0.743471,-0.942047,-0.109711,-0.317034,0.004212,0.099854,0.0067,0.687657,0.365472,-0.455975,0.430866,66.0,3.0,8.0,APULL,28,Pullups
18.89,0.646744,-0.344711,-0.684783,-0.942295,-0.117933,-0.313325,-0.035122,0.085981,0.021547,0.687623,0.369378,-0.454859,0.428762,66.0,3.0,8.0,APULL,28,Pullups
18.9,0.642651,-0.312224,-0.594259,-0.942557,-0.125954,-0.309389,-0.029031,0.078332,0.076982,0.687016,0.373776,-0.453428,0.427439,66.0,3.0,8.0,APULL,28,Pullups
18.91,0.7723,-0.27316,-0.570152,-0.942697,-0.13367,-0.305702,0.019068,0.038516,0.027976,0.686287,0.37815,-0.451831,0.426452,66.0,3.0,8.0,APULL,28,Pullups
18.92,0.631944,-0.222247,-0.498782,-0.942699,-0.140897,-0.302435,0.085674,-0.058796,0.016882,0.685496,0.382356,-0.450096,0.425809,66.0,3.0,8.0,APULL,28,Pullups
18.93,0.374365,-0.26039,-0.558503,-0.942677,-0.147354,-0.29941,0.053868,-0.096497,-0.043852,0.685074,0.3858,-0.448835,0.42471,66.0,3.0,8.0,APULL,28,Pullups
18.94,0.049495,-0.194469,-0.677868,-0.942423,-0.15377,-0.296974,-0.065771,-0.033455,-0.078179,0.685502,0.388334,-0.448006,0.42258,66.0,3.0,8.0,APULL,28,Pullups
18.95,0.132427,-0.203037,-0.680077,-0.94192,-0.160571,-0.294965,-0.127538,-0.015013,-0.048816,0.686356,0.390599,-0.447158,0.419997,66.0,3.0,8.0,APULL,28,Pullups
18.96,0.137343,-0.182625,-0.600025,-0.941441,-0.166929,-0.292958,-0.057003,0.005597,0.036503,0.687012,0.392854,-0.446303,0.417724,66.0,3.0,8.0,APULL,28,Pullups
18.97,0.393313,-0.197757,-0.592374,-0.940991,-0.173313,-0.290686,0.040265,0.058169,0.019598,0.68731,0.395487,-0.44525,0.41587,66.0,3.0,8.0,APULL,28,Pullups
18.98,0.571386,-0.170911,-0.529599,-0.940529,-0.18002,-0.288094,0.065697,0.074887,0.025749,0.687115,0.398782,-0.443764,0.414633,66.0,3.0,8.0,APULL,28,Pullups
18.99,0.693822,-0.190459,-0.455767,-0.94014,-0.186535,-0.285206,0.053543,0.036449,0.013813,0.686418,0.402505,-0.442026,0.414046,66.0,3.0,8.0,APULL,28,Pullups
19.0,0.462892,-0.212725,-0.515682,-0.939812,-0.192629,-0.282218,0.00599,0.099824,-0.031732,0.685803,0.40593,-0.440581,0.413259,66.0,3.0,8.0,APULL,28,Pullups
19.01,0.552235,-0.215106,-0.539439,-0.939356,-0.199119,-0.279215,-0.073552,0.059073,-0.055074,0.685409,0.409299,-0.439166,0.412095,66.0,3.0,8.0,APULL,28,Pullups
19.02,0.390616,-0.172507,-0.412081,-0.938924,-0.204981,-0.276415,-0.032832,-0.027792,0.070589,0.684986,0.412404,-0.437854,0.411098,66.0,3.0,8.0,APULL,28,Pullups
19.03,0.277687,-0.276609,-0.380272,-0.938708,-0.209494,-0.27375,0.078021,-0.084223,0.062446,0.684651,0.414785,-0.437125,0.410034,66.0,3.0,8.0,APULL,28,Pullups
19.04,0.136188,-0.291698,-0.371387,-0.938733,-0.213705,-0.270388,0.074689,-0.094126,0.014406,0.684276,0.417044,-0.436899,0.408608,66.0,3.0,8.0,APULL,28,Pullups
19.05,0.042389,-0.258636,-0.417619,-0.938605,-0.217466,-0.267821,-0.000329,0.081937,0.002227,0.684395,0.418584,-0.436894,0.406835,66.0,3.0,8.0,APULL,28,Pullups
19.06,0.362677,-0.251128,-0.416664,-0.938377,-0.222059,-0.264835,-0.054252,0.138776,-0.046109,0.684235,0.420792,-0.436483,0.405265,66.0,3.0,8.0,APULL,28,Pullups
19.07,0.517792,-0.09201,-0.269128,-0.93804,-0.226476,-0.262279,-0.056391,0.022847,0.072109,0.683632,0.423406,-0.435417,0.404707,66.0,3.0,8.0,APULL,28,Pullups
19.08,0.522698,-0.203518,-0.241115,-0.937827,-0.230196,-0.259788,0.007575,-0.087203,-0.079247,0.682685,0.426065,-0.434252,0.404766,66.0,3.0,8.0,APULL,28,Pullups
19.09,0.220678,-0.078771,-0.272209,-0.937654,-0.233613,-0.257352,-0.00244,0.033448,0.044613,0.682066,0.428231,-0.433523,0.404304,66.0,3.0,8.0,APULL,28,Pullups
19.1,0.452676,-0.052979,-0.321142,-0.937044,-0.237098,-0.256385,0.014727,0.073203,0.003378,0.681947,0.429937,-0.432391,0.403906,66.0,3.0,8.0,APULL,28,Pullups
19.11,0.618839,-0.224989,-0.331254,-0.936623,-0.241751,-0.253561,0.01426,0.035971,-0.163492,0.681068,0.432934,-0.431031,0.403642,66.0,3.0,8.0,APULL,28,Pullups
19.12,0.33252,-0.048368,-0.248778,-0.936286,-0.245613,-0.251084,-0.06968,0.148521,0.083878,0.680315,0.435439,-0.429942,0.403378,66.0,3.0,8.0,APULL,28,Pullups
19.13,0.610509,-0.209708,-0.298864,-0.935866,-0.249288,-0.249018,-0.016572,0.124746,-0.018102,0.679675,0.437747,-0.428799,0.403176,66.0,3.0,8.0,APULL,28,Pullups
19.14,0.541575,-0.317208,-0.189813,-0.935919,-0.253215,-0.244823,0.024435,-0.035481,0.002375,0.678242,0.44095,-0.427962,0.402987,66.0,3.0,8.0,APULL,28,Pullups
19.15,0.28149,-0.189229,-0.023632,-0.93627,-0.255124,-0.241476,0.048453,-0.116977,0.245046,0.677007,0.443043,-0.427756,0.402989,66.0,3.0,8.0,APULL,28,Pullups
19.16,0.181716,-0.39421,-0.094597,-0.936827,-0.256126,-0.238234,0.140348,-0.154305,0.009474,0.675985,0.444496,-0.428143,0.402692,66.0,3.0,8.0,APULL,28,Pullups
19.17,0.017707,-0.382775,-0.139147,-0.937474,-0.257574,-0.234091,0.058827,-0.134989,0.002356,0.675155,0.445922,-0.429078,0.401511,66.0,3.0,8.0,APULL,28,Pullups
19.18,0.093443,-0.072705,-0.105703,-0.937694,-0.258743,-0.231908,-0.071873,-0.048477,0.056401,0.674832,0.446735,-0.429504,0.400694,66.0,3.0,8.0,APULL,28,Pullups
19.19,0.531503,-0.127364,-0.232694,-0.93745,-0.261028,-0.230331,-0.063069,0.158885,-0.213013,0.674312,0.448288,-0.428803,0.400586,66.0,3.0,8.0,APULL,28,Pullups
19.2,0.760992,0.011898,-0.065687,-0.937203,-0.264139,-0.227775,-0.101936,0.213449,-0.044305,0.672926,0.451113,-0.427329,0.401321,66.0,3.0,8.0,APULL,28,Pullups
19.21,0.68545,0.081697,0.008879,-0.936995,-0.265862,-0.226623,-0.037859,0.251275,0.01007,0.671517,0.453361,-0.42562,0.40296,66.0,3.0,8.0,APULL,28,Pullups
19.22,0.75095,-0.129485,-0.085029,-0.936985,-0.267881,-0.224273,0.063847,0.155515,-0.100861,0.669814,0.456013,-0.424164,0.404333,66.0,3.0,8.0,APULL,28,Pullups
19.23,0.590247,0.049355,-0.04139,-0.936927,-0.270083,-0.221864,-0.04577,-0.089506,0.153535,0.668309,0.458534,-0.422864,0.405334,66.0,3.0,8.0,APULL,28,Pullups
19.24,0.166631,-0.006911,0.067111,-0.936849,-0.270695,-0.221448,0.006886,-0.283886,0.118802,0.667473,0.459673,-0.421873,0.406454,66.0,3.0,8.0,APULL,28,Pullups
19.25,-0.175396,-0.323117,-0.040113,-0.937299,-0.270515,-0.219756,0.092771,-0.15429,-0.11728,0.667133,0.459915,-0.422611,0.40597,66.0,3.0,8.0,APULL,28,Pullups
