secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.05,0.268755,-0.099552,0.081562,0.27333,0.924206,-0.266712,0.171876,-0.131389,-0.036893,0.573305,-0.537394,-0.27902,0.551976,45.0,3.0,12.0,NGCR,3,Idle
7.06,0.071627,-0.073744,0.075054,0.273857,0.923495,-0.268624,0.160607,-0.247378,0.031289,0.573455,-0.536754,-0.278536,0.552686,45.0,3.0,12.0,NGCR,3,Idle
7.07,0.016978,-0.055269,0.096582,0.274466,0.9232,-0.269018,0.175226,-0.258085,-0.001124,0.57319,-0.536625,-0.278433,0.553138,45.0,3.0,12.0,NGCR,3,Idle
7.08,-0.051762,-0.053745,0.079187,0.275149,0.922974,-0.269094,0.169843,-0.231553,0.03687,0.57284,-0.53662,-0.278374,0.553535,45.0,3.0,12.0,NGCR,3,Idle
7.09,-0.043647,-0.014296,0.052994,0.275678,0.922935,-0.268687,0.148943,-0.205406,0.012721,0.572447,-0.536768,-0.278455,0.553758,45.0,3.0,12.0,NGCR,3,Idle
7.1,-0.095686,0.023263,0.05199,0.276153,0.922955,-0.268131,0.148484,-0.238537,3e-06,0.57216,-0.53702,-0.278467,0.553804,45.0,3.0,12.0,NGCR,3,Idle
7.11,-0.137223,0.039052,0.050715,0.276737,0.923118,-0.266965,0.159435,-0.264777,0.0043,0.571735,-0.537515,-0.278559,0.553716,45.0,3.0,12.0,NGCR,3,Idle
7.12,-0.201002,0.040426,0.075344,0.2774,0.923408,-0.265269,0.152471,-0.255485,0.032237,0.571154,-0.538196,-0.278767,0.55355,45.0,3.0,12.0,NGCR,3,Idle
7.13,-0.181103,0.056247,0.091277,0.278325,0.923697,-0.263286,0.135768,-0.214407,-0.005757,0.570437,-0.539018,-0.278956,0.553393,45.0,3.0,12.0,NGCR,3,Idle
7.14,-0.165959,0.041661,0.075224,0.279205,0.923908,-0.261608,0.133362,-0.153614,0.007534,0.569829,-0.539742,-0.27906,0.553262,45.0,3.0,12.0,NGCR,3,Idle
7.15,-0.128909,0.050727,0.108956,0.280206,0.92403,-0.260102,0.139319,-0.123935,-0.023604,0.569226,-0.540426,-0.279084,0.553202,45.0,3.0,12.0,NGCR,3,Idle
7.16,-0.106012,0.035698,0.116409,0.281681,0.923887,-0.259014,0.150418,-0.116713,-0.014576,0.568623,-0.541063,-0.278825,0.553331,45.0,3.0,12.0,NGCR,3,Idle
7.17,-0.139978,0.041958,0.121071,0.283091,0.923793,-0.257811,0.131551,-0.09434,-0.00287,0.567974,-0.54171,-0.278649,0.553454,45.0,3.0,12.0,NGCR,3,Idle
7.18,-0.251954,0.028658,0.11007,0.284506,0.923878,-0.255943,0.132944,-0.093754,-0.014916,0.567122,-0.542557,-0.278677,0.553484,45.0,3.0,12.0,NGCR,3,Idle
7.19,-0.296833,0.000762,0.10404,0.285799,0.924148,-0.253515,0.145888,-0.085235,-0.010355,0.566078,-0.543525,-0.278968,0.553456,45.0,3.0,12.0,NGCR,3,Idle
7.2,-0.423923,-0.019471,0.088981,0.286913,0.924706,-0.250198,0.12924,-0.035104,-0.014771,0.564749,-0.544698,-0.279651,0.553315,45.0,3.0,12.0,NGCR,3,Idle
7.21,-0.358888,-0.005423,0.055294,0.287801,0.925375,-0.246682,0.115932,0.006876,-0.051123,0.563433,-0.545897,-0.280456,0.553069,45.0,3.0,12.0,NGCR,3,Idle
7.22,-0.212103,0.011143,0.055519,0.288417,0.92593,-0.243864,0.123082,0.052754,-0.031862,0.562414,-0.546846,-0.281119,0.552832,45.0,3.0,12.0,NGCR,3,Idle
7.23,-0.108042,0.011122,0.052499,0.289007,0.926072,-0.242622,0.138377,0.055037,-0.05732,0.561913,-0.547333,-0.281274,0.55278,45.0,3.0,12.0,NGCR,3,Idle
7.24,-0.044651,0.038104,0.042947,0.28948,0.926133,-0.241824,0.135889,0.058181,-0.041181,0.561611,-0.547686,-0.281297,0.552725,45.0,3.0,12.0,NGCR,3,Idle
7.25,-0.025746,0.038642,0.063516,0.290089,0.926042,-0.241443,0.130581,0.0287,-0.02641,0.561433,-0.547953,-0.281116,0.552733,45.0,3.0,12.0,NGCR,3,Idle
7.26,-0.025934,0.060395,0.052824,0.290783,0.925922,-0.241066,0.116962,0.018795,-0.022621,0.561258,-0.548246,-0.28088,0.552741,45.0,3.0,12.0,NGCR,3,Idle
7.27,-0.083101,0.065081,0.035439,0.291502,0.925836,-0.240528,0.102708,0.009741,-0.016766,0.561084,-0.548619,-0.28063,0.552675,45.0,3.0,12.0,NGCR,3,Idle
7.28,-0.143139,0.050482,0.017433,0.292069,0.925984,-0.239267,0.110596,0.01887,-0.010824,0.560726,-0.549181,-0.280654,0.552467,45.0,3.0,12.0,NGCR,3,Idle
7.29,-0.142946,0.064996,-0.01366,0.292423,0.926253,-0.237789,0.107006,0.023637,-0.044788,0.560369,-0.549777,-0.280803,0.55216,45.0,3.0,12.0,NGCR,3,Idle
7.3,-0.212224,0.035913,-0.036163,0.292497,0.926679,-0.236033,0.094512,0.041445,-0.007162,0.559977,-0.550396,-0.281154,0.551763,45.0,3.0,12.0,NGCR,3,Idle
7.31,-0.212724,0.048391,-0.031399,0.292571,0.927152,-0.234077,0.079973,0.032168,-0.023339,0.559511,-0.551068,-0.281577,0.551349,45.0,3.0,12.0,NGCR,3,Idle
7.32,-0.25138,0.030821,-0.042514,0.292606,0.927707,-0.231821,0.082333,0.021801,0.001474,0.558955,-0.551818,-0.282111,0.55089,45.0,3.0,12.0,NGCR,3,Idle
7.33,-0.210382,0.01878,-0.047459,0.292534,0.928259,-0.229692,0.08892,0.010263,-0.013594,0.558434,-0.552494,-0.282674,0.550452,45.0,3.0,12.0,NGCR,3,Idle
7.34,-0.182258,0.015098,-0.037488,0.292383,0.928756,-0.227871,0.074667,0.016511,-0.017994,0.557994,-0.553048,-0.283201,0.550071,45.0,3.0,12.0,NGCR,3,Idle
7.35,-0.198444,0.030927,-0.054555,0.292222,0.92925,-0.226056,0.044951,-0.00208,-0.013369,0.557579,-0.553608,-0.283707,0.549667,45.0,3.0,12.0,NGCR,3,Idle
7.36,-0.118719,0.047045,-0.038621,0.292034,0.929703,-0.22443,0.028996,-0.031006,0.00214,0.557277,-0.554133,-0.284116,0.549234,45.0,3.0,12.0,NGCR,3,Idle
7.37,-0.23462,0.035135,-0.061192,0.291884,0.930118,-0.222901,0.038851,-0.018603,0.009095,0.556985,-0.55463,-0.284491,0.548834,45.0,3.0,12.0,NGCR,3,Idle
7.38,-0.247817,0.032793,-0.067945,0.291569,0.930799,-0.220455,0.038555,-0.025968,0.001141,0.556469,-0.555376,-0.285184,0.548242,45.0,3.0,12.0,NGCR,3,Idle
7.39,-0.269331,-0.015606,-0.059985,0.291292,0.931413,-0.218216,0.033568,-0.043199,-0.001281,0.555917,-0.55602,-0.285891,0.547781,45.0,3.0,12.0,NGCR,3,Idle
7.4,-0.23913,-0.033756,-0.069585,0.291053,0.932044,-0.215828,0.006142,-0.021461,-0.008446,0.555212,-0.556663,-0.286727,0.547407,45.0,3.0,12.0,NGCR,3,Idle
7.41,-0.160692,-0.051444,-0.08915,0.290847,0.932426,-0.214453,-0.012054,-0.036155,-0.004937,0.554829,-0.557023,-0.287226,0.547167,45.0,3.0,12.0,NGCR,3,Idle
7.42,-0.06541,-0.033552,-0.075564,0.290345,0.932823,-0.213404,0.0027,-0.02404,-0.033392,0.554527,-0.557186,-0.287822,0.546994,45.0,3.0,12.0,NGCR,3,Idle
7.43,-0.153908,-0.047874,-0.050913,0.289958,0.933053,-0.212923,-0.026652,-0.068857,-0.006758,0.554388,-0.557212,-0.288189,0.546914,45.0,3.0,12.0,NGCR,3,Idle
7.44,-0.194783,-0.021718,-0.055176,0.289588,0.933525,-0.211353,-0.044516,-0.05854,-0.003887,0.553931,-0.55757,-0.288858,0.54666,45.0,3.0,12.0,NGCR,3,Idle
7.45,-0.312575,-0.044753,-0.076297,0.289112,0.934185,-0.209078,-0.025379,-0.088481,0.006182,0.553311,-0.558129,-0.289747,0.546247,45.0,3.0,12.0,NGCR,3,Idle
7.46,-0.338646,-0.057164,-0.082814,0.288556,0.935018,-0.206099,-0.004361,-0.070776,-0.011095,0.552439,-0.558846,-0.290932,0.545766,45.0,3.0,12.0,NGCR,3,Idle
7.47,-0.321255,-0.070964,-0.057982,0.288019,0.935792,-0.203321,-0.026895,-0.032624,-0.003039,0.55158,-0.559484,-0.292092,0.545363,45.0,3.0,12.0,NGCR,3,Idle
7.48,-0.293284,-0.055097,-0.085871,0.287317,0.93655,-0.200804,-0.055506,-0.008785,-0.02588,0.550837,-0.56001,-0.293234,0.54496,45.0,3.0,12.0,NGCR,3,Idle
7.49,-0.265473,-0.03069,-0.112176,0.286333,0.937328,-0.198568,-0.0674,0.004978,-0.006892,0.55031,-0.560435,-0.294327,0.544466,45.0,3.0,12.0,NGCR,3,Idle
7.5,-0.319532,-0.024533,-0.115849,0.285205,0.938173,-0.19619,-0.064212,0.003066,0.019433,0.549813,-0.560893,-0.295472,0.543876,45.0,3.0,12.0,NGCR,3,Idle
7.51,-0.251179,0.011491,-0.102779,0.284134,0.938996,-0.193788,-0.049774,-0.031037,-0.020445,0.549363,-0.561405,-0.29653,0.543226,45.0,3.0,12.0,NGCR,3,Idle
7.52,-0.193165,0.035112,-0.117112,0.282993,0.939733,-0.191877,-0.05344,-0.026311,-0.00722,0.549156,-0.561802,-0.297388,0.542556,45.0,3.0,12.0,NGCR,3,Idle
7.53,-0.200723,0.053884,-0.113373,0.282013,0.940389,-0.190096,-0.076477,-0.027166,-0.000395,0.54903,-0.562235,-0.298066,0.541862,45.0,3.0,12.0,NGCR,3,Idle
7.54,-0.191812,0.04423,-0.089864,0.281234,0.940989,-0.188276,-0.075957,-0.03306,0.002317,0.548842,-0.562716,-0.298686,0.541212,45.0,3.0,12.0,NGCR,3,Idle
7.55,-0.210335,0.04827,-0.095258,0.28038,0.941616,-0.186404,-0.078094,-0.025127,0.015994,0.548651,-0.563193,-0.299351,0.540541,45.0,3.0,12.0,NGCR,3,Idle
7.56,-0.180547,0.034612,-0.0893,0.279396,0.94226,-0.184621,-0.083214,0.006288,0.01682,0.548494,-0.563609,-0.300058,0.539875,45.0,3.0,12.0,NGCR,3,Idle
7.57,-0.091908,0.040782,-0.079699,0.278418,0.94279,-0.183385,-0.092002,0.005177,-0.014353,0.548486,-0.563858,-0.300619,0.539311,45.0,3.0,12.0,NGCR,3,Idle
7.58,-0.052997,0.054009,-0.074911,0.277585,0.943177,-0.182658,-0.098035,-0.000367,0.001048,0.548651,-0.564017,-0.300926,0.538805,45.0,3.0,12.0,NGCR,3,Idle
7.59,-0.057682,0.054796,-0.043046,0.276932,0.943483,-0.182066,-0.09346,0.004179,0.024718,0.548792,-0.564158,-0.301152,0.538387,45.0,3.0,12.0,NGCR,3,Idle
7.6,-0.119989,0.058831,-0.056532,0.276414,0.943764,-0.181398,-0.112565,-0.013252,0.012132,0.54889,-0.564354,-0.301339,0.537976,45.0,3.0,12.0,NGCR,3,Idle
7.61,-0.089667,0.060353,-0.078025,0.275447,0.944278,-0.180191,-0.117977,0.022779,0.033417,0.548934,-0.564623,-0.301837,0.537371,45.0,3.0,12.0,NGCR,3,Idle
7.62,-0.103309,0.060285,-0.087173,0.274375,0.944736,-0.17942,-0.111579,-0.003788,0.001487,0.549163,-0.564763,-0.302213,0.536777,45.0,3.0,12.0,NGCR,3,Idle
7.63,-0.123569,0.024397,-0.093243,0.273091,0.945329,-0.178252,-0.10822,0.010756,0.015426,0.549266,-0.564946,-0.302836,0.536127,45.0,3.0,12.0,NGCR,3,Idle
7.64,-0.141629,0.009184,-0.103362,0.271657,0.945984,-0.176967,-0.114247,0.010666,0.016414,0.549303,-0.565098,-0.303613,0.53549,45.0,3.0,12.0,NGCR,3,Idle
7.65,-0.202869,-0.004376,-0.109397,0.269976,0.946721,-0.175594,-0.101626,0.029537,0.025509,0.549326,-0.565202,-0.304548,0.534826,45.0,3.0,12.0,NGCR,3,Idle
7.66,-0.18848,-0.019253,-0.098641,0.268189,0.947543,-0.173888,-0.080491,0.037946,0.025389,0.54924,-0.565363,-0.305648,0.534115,45.0,3.0,12.0,NGCR,3,Idle
7.67,-0.155514,-0.028239,-0.081767,0.266395,0.948353,-0.17222,-0.077766,0.043361,0.017252,0.549139,-0.565494,-0.306768,0.533438,45.0,3.0,12.0,NGCR,3,Idle
7.68,-0.117205,-0.031391,-0.068021,0.264276,0.949136,-0.171172,-0.094858,0.048072,0.023773,0.549268,-0.565365,-0.307857,0.532814,45.0,3.0,12.0,NGCR,3,Idle
7.69,-0.110034,-0.041783,-0.059787,0.26186,0.950034,-0.169896,-0.101155,0.035546,0.023671,0.549407,-0.56525,-0.309103,0.532071,45.0,3.0,12.0,NGCR,3,Idle
7.7,-0.088453,-0.040551,-0.052159,0.259358,0.950821,-0.169332,-0.106373,0.029236,0.018377,0.54971,-0.564872,-0.310248,0.531493,45.0,3.0,12.0,NGCR,3,Idle
7.71,-0.078541,-0.044764,-0.069472,0.256784,0.951675,-0.168455,-0.111566,0.056245,0.032041,0.549969,-0.564588,-0.311469,0.530812,45.0,3.0,12.0,NGCR,3,Idle
7.72,-0.044313,-0.047919,-0.056409,0.254619,0.952372,-0.1678,-0.108104,0.069463,0.038619,0.550198,-0.564316,-0.312485,0.530267,45.0,3.0,12.0,NGCR,3,Idle
7.73,-0.033988,-0.0549,-0.058412,0.252791,0.95297,-0.167165,-0.115447,0.061663,0.041936,0.550338,-0.564093,-0.313394,0.529821,45.0,3.0,12.0,NGCR,3,Idle
7.74,-0.006714,-0.033926,-0.073027,0.25115,0.953479,-0.166736,-0.129232,0.058636,0.041522,0.550527,-0.563864,-0.314148,0.529422,45.0,3.0,12.0,NGCR,3,Idle
7.75,-0.054248,-0.027886,-0.077355,0.249433,0.954031,-0.166155,-0.10243,0.046167,0.047854,0.550726,-0.563686,-0.31493,0.528941,45.0,3.0,12.0,NGCR,3,Idle
7.76,-0.064214,-0.04033,-0.050017,0.247139,0.954835,-0.164962,-0.070076,0.039809,0.05249,0.550888,-0.563579,-0.316066,0.528208,45.0,3.0,12.0,NGCR,3,Idle
7.77,-0.049607,-0.039841,-0.037617,0.245043,0.955571,-0.163822,-0.099932,0.054515,0.048786,0.550988,-0.563475,-0.317152,0.527563,45.0,3.0,12.0,NGCR,3,Idle
7.78,-0.029663,-0.024347,-0.070933,0.243276,0.95613,-0.163197,-0.144796,0.062776,0.042836,0.551176,-0.563291,-0.317969,0.527071,45.0,3.0,12.0,NGCR,3,Idle
7.79,-0.033849,-0.011746,-0.089338,0.241397,0.956756,-0.162312,-0.14838,0.0625,0.045231,0.551379,-0.563202,-0.318823,0.526438,45.0,3.0,12.0,NGCR,3,Idle
7.8,-0.088726,-0.000811,-0.0994,0.239516,0.957435,-0.161089,-0.130248,0.034355,0.045214,0.551514,-0.563227,-0.319736,0.525715,45.0,3.0,12.0,NGCR,3,Idle
7.81,-0.112928,0.01113,-0.116677,0.237436,0.958245,-0.159346,-0.120065,0.011863,0.054366,0.551589,-0.563391,-0.320807,0.524807,45.0,3.0,12.0,NGCR,3,Idle
7.82,-0.087396,0.030491,-0.137384,0.235005,0.959141,-0.157546,-0.109471,0.020183,0.032607,0.551774,-0.563532,-0.321961,0.523754,45.0,3.0,12.0,NGCR,3,Idle
7.83,-0.065255,0.034396,-0.155868,0.232611,0.96,-0.155859,-0.121909,0.026771,0.039709,0.552039,-0.563681,-0.323008,0.522669,45.0,3.0,12.0,NGCR,3,Idle
7.84,-0.021108,0.04542,-0.138209,0.230552,0.960794,-0.154014,-0.13227,0.01116,0.026435,0.552213,-0.563962,-0.323945,0.521601,45.0,3.0,12.0,NGCR,3,Idle
7.85,-0.022546,0.040907,-0.117203,0.228123,0.961599,-0.152604,-0.11359,0.001704,0.004288,0.552601,-0.564046,-0.324886,0.520514,45.0,3.0,12.0,NGCR,3,Idle
7.86,-0.018835,0.039332,-0.088549,0.225021,0.962469,-0.151722,-0.114318,0.005442,-0.013729,0.553231,-0.563806,-0.325978,0.519419,45.0,3.0,12.0,NGCR,3,Idle
7.87,-0.024624,0.029122,-0.046898,0.222527,0.963185,-0.150852,-0.137795,-0.001057,-0.029507,0.553699,-0.563665,-0.326888,0.518501,45.0,3.0,12.0,NGCR,3,Idle
7.88,-0.054646,0.028926,-0.029226,0.22095,0.963697,-0.149899,-0.154208,0.00072,-0.027805,0.553908,-0.563711,-0.327536,0.517818,45.0,3.0,12.0,NGCR,3,Idle
7.89,-0.097241,0.011749,-0.009441,0.219899,0.964166,-0.14842,-0.156041,-0.008905,-0.024355,0.553822,-0.563999,-0.32817,0.517195,45.0,3.0,12.0,NGCR,3,Idle
7.9,-0.149855,-0.010726,0.005193,0.219066,0.964548,-0.147163,-0.150569,-0.030039,-0.03141,0.553647,-0.564198,-0.328784,0.516775,45.0,3.0,12.0,NGCR,3,Idle
7.91,-0.127683,-0.027497,0.018506,0.218128,0.965006,-0.145547,-0.131275,-0.024393,-0.03739,0.553357,-0.564457,-0.329567,0.516304,45.0,3.0,12.0,NGCR,3,Idle
7.92,-0.137908,-0.050677,0.032055,0.217106,0.965372,-0.144645,-0.097981,0.004935,-0.028313,0.5532,-0.564435,-0.330288,0.516035,45.0,3.0,12.0,NGCR,3,Idle
7.93,-0.162934,-0.069843,0.021418,0.216104,0.96566,-0.144219,-0.0841,0.034675,-0.019645,0.553083,-0.564219,-0.330979,0.515954,45.0,3.0,12.0,NGCR,3,Idle
7.94,-0.199712,-0.080441,0.035264,0.214892,0.965942,-0.144146,-0.086474,0.041566,-0.016315,0.553039,-0.56381,-0.331732,0.515966,45.0,3.0,12.0,NGCR,3,Idle
7.95,-0.158424,-0.066199,0.049661,0.213474,0.966154,-0.144825,-0.08794,0.035738,-0.026485,0.553221,-0.563117,-0.332395,0.5161,45.0,3.0,12.0,NGCR,3,Idle
7.96,-0.171957,-0.06281,0.057091,0.211923,0.966398,-0.145481,-0.077768,0.065677,-0.019878,0.553451,-0.562421,-0.33308,0.516171,45.0,3.0,12.0,NGCR,3,Idle
7.97,-0.144804,-0.058938,0.057707,0.211058,0.966577,-0.145548,-0.083342,0.067863,-0.022772,0.553406,-0.562062,-0.333636,0.516252,45.0,3.0,12.0,NGCR,3,Idle
7.98,-0.109389,-0.04761,0.038287,0.210666,0.966716,-0.145189,-0.088168,0.102803,-0.026152,0.553177,-0.561948,-0.334095,0.516323,45.0,3.0,12.0,NGCR,3,Idle
7.99,-0.060495,-0.050465,0.018589,0.210393,0.966753,-0.145342,-0.093434,0.09558,-0.031446,0.5531,-0.561731,-0.334346,0.51648,45.0,3.0,12.0,NGCR,3,Idle
8.0,-0.075272,-0.050083,0.003731,0.210092,0.966841,-0.145188,-0.090463,0.081972,-0.021056,0.552957,-0.561608,-0.334668,0.516558,45.0,3.0,12.0,NGCR,3,Idle
8.01,-0.032097,-0.047538,-0.002505,0.20972,0.966967,-0.144891,-0.065799,0.073011,-0.027686,0.55282,-0.561531,-0.335019,0.516562,45.0,3.0,12.0,NGCR,3,Idle
8.02,-0.029296,-0.037104,0.004881,0.209374,0.967052,-0.144821,-0.020165,0.105244,-0.036453,0.552741,-0.561393,-0.335302,0.516612,45.0,3.0,12.0,NGCR,3,Idle
8.03,0.051457,-0.058651,0.052772,0.209251,0.967037,-0.145099,-0.012138,0.119038,0.018009,0.552688,-0.561184,-0.335444,0.516803,45.0,3.0,12.0,NGCR,3,Idle
8.04,0.047217,-0.067455,0.053024,0.209489,0.966871,-0.145857,-0.041643,0.069307,-0.004487,0.552664,-0.560891,-0.335369,0.517196,45.0,3.0,12.0,NGCR,3,Idle
8.05,0.022615,-0.067067,0.032388,0.209592,0.966777,-0.14633,-0.068128,0.084385,0.018157,0.552584,-0.560651,-0.335417,0.51751,45.0,3.0,12.0,NGCR,3,Idle
8.06,0.109264,-0.0583,0.048099,0.209692,0.966634,-0.147134,-0.081732,0.090236,0.013269,0.552614,-0.560325,-0.335364,0.517866,45.0,3.0,12.0,NGCR,3,Idle
8.07,0.159984,-0.043125,0.038571,0.209918,0.966354,-0.148638,-0.074436,0.096191,0.014559,0.552839,-0.559837,-0.335058,0.518352,45.0,3.0,12.0,NGCR,3,Idle
8.08,0.212494,-0.029561,0.02832,0.210078,0.966047,-0.150399,-0.069575,0.071764,0.025689,0.553193,-0.559288,-0.334661,0.518823,45.0,3.0,12.0,NGCR,3,Idle
8.09,0.129018,-0.041161,0.035517,0.210143,0.965775,-0.152046,-0.058364,0.027816,0.027503,0.553526,-0.558746,-0.334335,0.519261,45.0,3.0,12.0,NGCR,3,Idle
8.1,0.157273,-0.023708,0.055753,0.210503,0.96544,-0.153672,-0.067329,-0.017045,0.027146,0.55381,-0.558284,-0.333891,0.519741,45.0,3.0,12.0,NGCR,3,Idle
8.11,0.210459,-0.008877,0.079229,0.211045,0.965099,-0.155061,-0.06685,-0.005367,0.032792,0.554027,-0.557955,-0.333401,0.520178,45.0,3.0,12.0,NGCR,3,Idle
8.12,0.380563,0.02504,0.126587,0.211951,0.964477,-0.157674,-0.038932,0.028855,0.007421,0.554566,-0.557378,-0.332404,0.520859,45.0,3.0,12.0,NGCR,3,Idle
8.13,0.444948,0.021653,0.137086,0.213119,0.963602,-0.161408,0.021088,0.067313,0.018723,0.555398,-0.556549,-0.330983,0.521763,45.0,3.0,12.0,NGCR,3,Idle
8.14,0.482358,-0.014298,0.150089,0.214308,0.962621,-0.16563,0.044832,0.067942,0.040355,0.556314,-0.555547,-0.329474,0.522809,45.0,3.0,12.0,NGCR,3,Idle
8.15,0.391653,-0.008717,0.113763,0.215373,0.961719,-0.169442,0.022024,0.037625,0.017846,0.557101,-0.554611,-0.328155,0.523794,45.0,3.0,12.0,NGCR,3,Idle
8.16,0.258833,-0.007856,0.053527,0.21599,0.961115,-0.172066,0.001204,-0.001291,0.031349,0.557691,-0.553957,-0.32726,0.524418,45.0,3.0,12.0,NGCR,3,Idle
8.17,0.157206,0.020602,-2.2e-05,0.216033,0.960851,-0.173481,0.018052,-0.001775,-0.013927,0.558061,-0.553537,-0.326888,0.524699,45.0,3.0,12.0,NGCR,3,Idle
8.18,0.170326,0.015874,-0.043597,0.215537,0.960822,-0.174256,0.057107,0.051309,0.024003,0.558475,-0.553262,-0.326761,0.524627,45.0,3.0,12.0,NGCR,3,Idle
8.19,0.204533,0.043776,-0.016631,0.215122,0.960731,-0.175265,0.027432,-0.040443,-0.030424,0.558961,-0.55295,-0.326518,0.52459,45.0,3.0,12.0,NGCR,3,Idle
8.2,-0.022274,0.048793,-0.084397,0.214519,0.960792,-0.175672,0.023854,-0.081382,0.015698,0.559385,-0.552817,-0.326431,0.524333,45.0,3.0,12.0,NGCR,3,Idle
8.21,0.123195,0.072918,-0.019342,0.214133,0.960941,-0.17533,0.0413,-0.041141,-0.029672,0.559591,-0.552975,-0.326425,0.523949,45.0,3.0,12.0,NGCR,3,Idle
8.22,0.184957,0.084592,0.006295,0.214359,0.960737,-0.176166,0.024777,-0.065718,-0.037045,0.560024,-0.552928,-0.325864,0.523885,45.0,3.0,12.0,NGCR,3,Idle
8.23,0.20986,0.099402,0.005261,0.214595,0.960446,-0.177459,0.023015,-0.058606,-0.021408,0.560617,-0.552768,-0.325143,0.523869,45.0,3.0,12.0,NGCR,3,Idle
8.24,0.23484,0.07761,0.041803,0.214995,0.960073,-0.178991,0.042161,-0.083684,-0.041438,0.561222,-0.552558,-0.324321,0.523952,45.0,3.0,12.0,NGCR,3,Idle
8.25,0.185411,0.055925,0.066388,0.215717,0.959542,-0.180959,0.040951,-0.101647,-0.033412,0.561778,-0.55222,-0.323379,0.524295,45.0,3.0,12.0,NGCR,3,Idle
8.26,0.119901,0.032391,0.043814,0.216457,0.959189,-0.181945,0.023884,-0.099661,-0.030503,0.562009,-0.552147,-0.32274,0.524518,45.0,3.0,12.0,NGCR,3,Idle
8.27,0.044315,0.00657,0.028426,0.216862,0.958903,-0.182963,0.018703,-0.104579,-0.032232,0.562239,-0.551947,-0.322294,0.524756,45.0,3.0,12.0,NGCR,3,Idle
8.28,-0.024914,-0.002285,0.033114,0.217228,0.958828,-0.182922,0.034817,-0.085247,-0.019516,0.562142,-0.552029,-0.322184,0.524841,45.0,3.0,12.0,NGCR,3,Idle
8.29,-0.000887,-0.02663,0.057821,0.217717,0.958695,-0.183037,0.07986,-0.071519,-0.023705,0.562,-0.552053,-0.322055,0.525047,45.0,3.0,12.0,NGCR,3,Idle
8.3,-0.029594,-0.042593,0.105901,0.218496,0.958442,-0.183436,0.082179,-0.069251,-0.0118,0.561773,-0.551987,-0.321857,0.52548,45.0,3.0,12.0,NGCR,3,Idle
8.31,-0.024119,-0.031605,0.123787,0.219622,0.958158,-0.183575,0.03755,-0.071058,-0.044803,0.561388,-0.552065,-0.321616,0.525957,45.0,3.0,12.0,NGCR,3,Idle
8.32,0.047912,-0.010636,0.104114,0.220833,0.957757,-0.184211,-0.008491,-0.040079,-0.021829,0.56117,-0.55204,-0.321165,0.526492,45.0,3.0,12.0,NGCR,3,Idle
8.33,0.031902,-0.019394,0.074638,0.221735,0.957407,-0.184951,-0.016519,-0.012216,0.008681,0.561076,-0.551938,-0.320763,0.526943,45.0,3.0,12.0,NGCR,3,Idle
8.34,0.128217,-0.012187,0.107501,0.222653,0.956953,-0.186192,0.010028,-0.038831,-0.016566,0.561124,-0.551693,-0.320217,0.527481,45.0,3.0,12.0,NGCR,3,Idle
8.35,0.105997,-0.011982,0.091104,0.223678,0.956429,-0.187646,0.026154,-0.019982,-0.002921,0.561202,-0.551403,-0.319581,0.528087,45.0,3.0,12.0,NGCR,3,Idle
8.36,0.118172,-0.009101,0.051618,0.224451,0.955969,-0.189066,0.024558,-0.000341,-0.005239,0.561359,-0.551092,-0.319006,0.528591,45.0,3.0,12.0,NGCR,3,Idle
8.37,0.0451,-0.026498,0.027589,0.225016,0.95562,-0.190155,0.039388,0.019478,0.01477,0.561462,-0.550833,-0.318599,0.528997,45.0,3.0,12.0,NGCR,3,Idle
8.38,0.012518,-0.015248,0.030323,0.22554,0.955408,-0.190596,0.047608,0.007009,0.012129,0.561384,-0.550755,-0.318389,0.529288,45.0,3.0,12.0,NGCR,3,Idle
8.39,-0.000721,-0.017573,0.035088,0.226003,0.955137,-0.191403,0.054759,0.000871,0.020551,0.561416,-0.550551,-0.318106,0.529635,45.0,3.0,12.0,NGCR,3,Idle
8.4,0.016445,-0.007369,0.041959,0.226339,0.954991,-0.191736,0.040934,0.018917,0.028055,0.561355,-0.550471,-0.317983,0.529857,45.0,3.0,12.0,NGCR,3,Idle
8.41,-0.013276,-0.018905,0.0428,0.226643,0.954931,-0.191677,0.017421,0.010691,0.038738,0.561225,-0.550522,-0.317942,0.529967,45.0,3.0,12.0,NGCR,3,Idle
8.42,0.009192,0.002844,0.048465,0.227101,0.95479,-0.191836,-0.006185,0.003111,0.022387,0.561085,-0.550516,-0.317827,0.530191,45.0,3.0,12.0,NGCR,3,Idle
8.43,0.045369,0.028119,0.052242,0.22779,0.954545,-0.192241,-0.014273,-0.009446,0.053462,0.561084,-0.550556,-0.317439,0.530382,45.0,3.0,12.0,NGCR,3,Idle
8.44,-0.014353,0.019095,0.06705,0.228589,0.954347,-0.192274,0.004748,0.004561,0.062864,0.56093,-0.550714,-0.317139,0.530561,45.0,3.0,12.0,NGCR,3,Idle
